,0
0,0.009840789
1,0.008111094
2,0.008318909
3,0.008152477
4,0.0078055183
5,0.007577911
6,0.0069403714
7,0.006948468
8,0.007543425
9,0.007585408
10,0.007708658
11,0.0071463874
12,0.0067631435
13,0.0077272505
14,0.008187862
15,0.008436461
16,0.007620494
17,0.0074843494
18,0.007713156
19,0.007949459
20,0.0064659645
21,0.0064257807
22,0.006950867
23,0.007414478
24,0.006380799
25,0.009490832
26,0.010110679
27,0.009260525
28,0.009050012
29,0.008205555
30,0.0072021643
31,0.006849508
32,0.006429679
33,0.00640299
34,0.006505248
35,0.0065664235
36,0.0062320596
37,0.009411664
38,0.010399461
39,0.010345783
40,0.010465734
41,0.009903164
42,0.010020715
43,0.01067085
44,0.012814676
45,0.018265255
46,0.016667506
47,0.011788195
48,0.0076108975
49,0.010298702
50,0.009255128
51,0.007915873
52,0.006347513
53,0.006302231
54,0.0075356285
55,0.0074870484
56,0.0069193793
57,0.0061085103
58,0.005733363
59,0.0055594337
60,0.004902102
61,0.0070900097
62,0.0077902246
63,0.008013334
64,0.008589999
65,0.0090773
66,0.009136076
67,0.008716847
68,0.013528686
69,0.018550739
70,0.015737886
71,0.010699939
72,0.009976634
