,0
0,53824.758
1,53826.375
2,53828.43
3,53829.06
4,53825.504
5,53822.984
6,53822.145
7,53819.91
8,53816.883
9,53812.98
10,53809.81
11,53806.977
12,53806.09
13,53805.207
14,53806.117
15,53806.145
16,53803.82
17,53801.11
18,53798.727
19,53794.457
20,53791.324
21,53788.203
22,53785.465
23,53782.46
24,53781.227
25,53780.71
26,53782.574
27,53782.066
28,53778.938
29,53775.523
30,53773.863
31,53771.047
32,53768.613
33,53766.52
34,53765.86
35,53765.74
36,53767.438
37,53769.64
38,53772.926
39,53775.836
40,53777.168
41,53777.316
42,53778.52
43,53778.246
44,53777.363
45,53774.926
46,53773.68
47,53773.332
48,53774.293
49,53775.67
50,53776.516
51,53777.09
52,53771.22
53,53768.637
54,53766.824
55,53763.01
56,53759.44
57,53754.96
58,53750.484
59,53746.74
60,53743.73
61,53742.523
62,53742.332
63,53743.492
64,53737.098
65,53734.94
66,53731.66
67,53727.777
68,53725.01
69,53722.137
70,53720.785
71,53720.523
72,53721.125
73,53722.76
74,53724.863
75,53726.746
76,53721.668
77,53721.805
78,53722.668
79,53720.695
80,53718.105
81,53716.137
82,53714.39
83,53714.59
84,53717.227
85,53720.348
86,53725.008
87,53728.637
