,0
0,0.0021471756
1,0.001983284
2,0.0022644054
3,0.0020277207
4,0.001645809
5,0.0019875194
6,0.002192115
7,0.0018542812
8,0.0017745248
9,0.001915229
10,0.0015473161
11,0.0017186739
12,0.0019740951
13,0.001700009
14,0.0018065422
15,0.0019109218
16,0.002017742
17,0.002098719
18,0.0021780445
19,0.0019771103
20,0.0018147978
21,0.001777827
22,0.0014974235
23,0.0015880198
24,0.0013306603
25,0.0018076908
26,0.0017647616
27,0.0018626803
28,0.0018557168
29,0.0016741653
30,0.0014802662
31,0.001565622
32,0.001268851
33,0.0013338907
34,0.0023287272
35,0.0023933363
36,0.002124347
37,0.0019526305
38,0.0016453066
39,0.0019269304
40,0.0024677087
41,0.0016951992
42,0.0018878778
43,0.0015840715
44,0.0020496158
45,0.0013842859
46,0.0018737356
47,0.0019117114
48,0.002019178
49,0.0017824215
50,0.0023674928
51,0.0015773235
52,0.0013988588
53,0.0013730869
54,0.0015140066
55,0.0017918975
56,0.0013651185
57,0.0017425073
58,0.0016415736
59,0.0017079057
60,0.0022850083
61,0.0027293037
62,0.0026459577
63,0.0018931902
64,0.0016528443
65,0.0012567188
66,0.0011745935
67,0.0018663415
68,0.00153181
69,0.0016136481
70,0.0014399933
71,0.0026468912
72,0.001434322
73,0.0016415736
74,0.0017221915
75,0.0018095572
76,0.0018173103
77,0.001740641
78,0.0018185307
79,0.0018022349
80,0.0015633248
81,0.0015336764
82,0.0017346106
83,0.0015738059
84,0.0013912492
85,0.001645809
86,0.0023251378
87,0.0017163765
88,0.0016300876
89,0.0018168078
90,0.0026403584
91,0.0025324612
92,0.0020224084
93,0.0020652658
94,0.0014909627
95,0.0015355429
96,0.0014588017
97,0.0014780408
98,0.001576821
99,0.0013753123
100,0.001368349
101,0.0020983599
102,0.0022355465
103,0.003080131
104,0.0027052546
105,0.0024372705
106,0.0021178145
107,0.0021193218
108,0.002061102
109,0.0020219777
110,0.0012588006
111,0.0013326703
112,0.0014357578
113,0.0016563619
114,0.0018233405
115,0.0014818455
116,0.0017615312
117,0.0018682798
118,0.0013710769
119,0.0013790453
120,0.0015492544
121,0.0012715071
122,0.0016753857
123,0.0017521987
124,0.0017730172
125,0.002637774
126,0.0017212582
127,0.0015665554
128,0.001434681
129,0.0019098449
130,0.0019158033
131,0.0017623927
132,0.002154139
133,0.0018249198
134,0.0022195377
135,0.0013765327
136,0.0021688556
137,0.0025949886
138,0.0021723732
139,0.0022630412
140,0.0027445226
141,0.0021442324
142,0.0022562214
143,0.0017417177
144,0.0016084076
145,0.0020195367
146,0.0016541365
147,0.0016435836
148,0.0015957011
149,0.0019315967
150,0.0021688556
151,0.002073593
152,0.001964978
153,0.0022887413
154,0.0013318089
155,0.0015433677
156,0.0014569352
157,0.0013809118
158,0.0023893162
159,0.0019427956
160,0.0018393493
161,0.0016822773
162,0.0012624618
163,0.0016250624
164,0.0015264258
165,0.001649542
166,0.0014932598
167,0.002600875
168,0.0026282263
169,0.0017758887
170,0.0021945557
171,0.0019434417
172,0.0017069724
173,0.0012596621
174,0.0020337508
175,0.0013644724
176,0.0022071186
177,0.0020868739
178,0.0020064714
179,0.001608623
180,0.0016801956
181,0.0027682844
182,0.0021559338
183,0.0020669885
