,0
0,21.309675
1,21.347551
2,21.385445
3,21.417597
4,21.444334
5,21.476343
6,21.5088
7,21.562078
8,21.588497
9,21.618593
10,21.656246
11,21.69981
12,21.741758
13,21.776373
14,21.799612
15,21.816105
16,21.827908
17,21.836367
18,21.84158
19,21.972795
20,21.993078
21,22.019363
22,22.04948
23,22.08437
24,22.119682
25,22.151007
26,22.165693
27,22.164215
28,22.152887
29,22.136278
30,22.115088
31,22.115469
32,22.08825
33,22.069424
34,22.060612
35,22.061531
36,22.068146
37,22.074705
38,22.08026
39,22.083847
40,22.09228
41,22.102308
42,22.108374
43,22.150078
44,22.153496
45,22.161806
46,22.177181
47,22.195063
48,22.206852
49,22.213583
50,22.219597
51,22.222263
52,22.214495
53,22.192228
54,22.164211
55,22.113153
56,22.106049
57,22.104053
58,22.102617
59,22.108482
60,22.120121
61,22.129427
62,22.125473
63,22.117012
64,22.10758
65,22.090988
66,22.066189
67,22.033964
68,21.987518
69,21.951683
70,21.926308
71,21.90571
72,21.882442
73,21.860538
74,21.834942
75,21.801819
76,21.760353
77,21.725193
78,21.68966
79,21.719835
80,21.68347
81,21.659298
82,21.649235
83,21.645788
84,21.64371
85,21.62772
86,21.594988
87,21.5495
88,21.507957
89,21.471687
90,21.434572
91,21.372028
92,21.331121
93,21.293327
94,21.260698
95,21.235474
96,21.218624
97,21.206951
98,21.196169
99,21.182701
100,21.169777
101,21.15136
102,21.129791
103,21.084562
104,21.064447
105,21.047358
106,21.045568
107,21.05979
108,21.08181
109,21.094997
110,21.08995
111,21.071255
112,21.058311
113,21.050173
114,21.039724
115,21.025505
116,21.0156
117,21.010721
118,21.013695
119,21.020386
120,21.026981
121,21.02916
122,21.022968
123,21.013458
124,21.004202
125,20.991976
126,20.972471
127,20.995672
128,20.993309
129,20.996113
130,21.008865
131,21.028587
132,21.044321
133,21.049154
134,21.042166
135,21.028284
136,21.029415
137,21.036707
138,21.033669
139,21.098173
140,21.08081
141,21.060703
142,21.043625
143,21.026178
144,21.00741
145,20.987038
146,20.971378
147,20.963205
148,20.95586
149,20.951178
150,20.945877
151,20.933643
152,20.919424
153,20.90925
154,20.905575
155,20.9096
156,20.917276
157,20.923576
158,20.926983
159,20.926949
160,20.93314
161,20.94924
162,20.960384
163,20.996954
164,20.99641
165,20.998154
166,21.002121
167,21.008703
168,21.016556
169,21.025839
170,21.032627
171,21.042032
172,21.052576
173,21.058489
174,21.063807
175,21.03367
176,21.054226
177,21.074183
178,21.09767
179,21.132061
180,21.16059
181,21.183432
182,21.196962
183,21.202402
184,21.212307
185,21.222551
186,21.226337
