,0
0,38.052925
1,34.430683
2,35.000416
3,34.477726
4,34.11632
5,36.453495
6,37.93047
7,34.661415
8,40.564827
9,35.411102
10,35.82552
11,34.665146
12,34.61213
13,31.822456
14,34.978012
15,33.10006
16,33.719078
17,35.199036
18,37.506344
19,36.275032
20,41.62141
21,44.69259
22,44.76203
23,46.518272
24,47.527813
25,47.337402
26,45.657326
27,42.59436
28,40.172066
29,37.71019
30,36.784283
31,34.468018
32,35.272213
33,38.939262
34,38.553215
35,36.3497
36,37.22409
37,37.179287
38,37.342068
39,35.96963
40,36.210815
41,34.777897
42,37.094162
43,37.068775
44,37.81025
45,40.75673
46,38.492733
47,35.844933
48,35.020576
49,35.763542
50,32.721485
51,32.056175
52,34.267155
53,35.196053
54,36.072678
55,35.334938
