,0
0,5.239543
1,5.2385406
2,5.2392364
3,5.241781
4,5.2462387
5,5.248098
6,5.2481017
7,5.268709
8,5.2731647
9,5.2700915
10,5.264455
11,5.252797
12,5.2369304
13,5.216155
14,5.195864
15,5.173005
16,5.1514373
17,5.128749
18,5.107829
19,5.097074
20,5.086267
21,5.0767813
22,5.063621
23,5.050042
24,5.0392838
25,5.0281744
26,5.0149364
27,5.004014
28,4.9917755
29,4.9769826
30,4.9581914
31,4.906178
32,4.889251
33,4.875326
34,4.868479
35,4.8626676
36,4.855195
37,4.842634
38,4.8282294
39,4.812219
40,4.7946897
41,4.779529
42,4.765644
43,4.7439404
44,4.749198
45,4.749568
46,4.7456393
47,4.742666
48,4.734894
49,4.730147
50,4.7237215
51,4.716741
52,4.7067533
53,4.694544
54,4.6811194
55,4.6543083
56,4.657308
57,4.6587005
58,4.664473
59,4.668511
60,4.6674705
61,4.6636643
62,4.6633573
63,4.658852
64,4.6564374
65,4.6513186
66,4.6458097
67,4.6199045
68,4.6396575
69,4.6520877
70,4.660504
71,4.6671915
72,4.6671867
73,4.6627
74,4.6585784
75,4.655528
76,4.6517367
77,4.648249
78,4.643946
79,4.6407638
80,4.651577
81,4.6595554
82,4.66924
83,4.6815834
84,4.6880803
85,4.687448
86,4.6844616
87,4.677684
88,4.6719694
89,4.6656466
90,4.6591787
91,4.6661377
92,4.6725283
93,4.679231
94,4.6858263
95,4.690436
96,4.6928496
97,4.695756
98,4.699433
99,4.700891
100,4.700481
101,4.695365
102,4.6882086
103,4.6593475
104,4.6530347
105,4.651885
106,4.6533694
107,4.661003
108,4.667575
109,4.6755776
110,4.6859555
111,4.6942015
112,4.700675
113,4.7065296
114,4.7112455
115,4.7148075
116,4.726708
117,4.736665
118,4.7411795
119,4.745557
120,4.746826
121,4.7454395
122,4.741734
123,4.737328
124,4.7340727
125,4.7273355
126,4.7209725
127,4.7190394
128,4.7192864
129,4.720654
130,4.7260437
131,4.729573
132,4.730502
133,4.7269053
134,4.7249894
135,4.7245436
136,4.7263694
137,4.72921
138,4.7300653
139,4.7055593
140,4.730466
141,4.745624
142,4.7480392
143,4.7416053
144,4.7278066
145,4.7089953
146,4.6922817
147,4.6805983
148,4.672712
149,4.6632347
150,4.6551824
151,4.651767
152,4.6542563
153,4.6516232
154,4.6496425
155,4.6455383
156,4.6393733
157,4.6331906
158,4.636886
159,4.644669
160,4.6521564
161,4.6591763
162,4.6594796
163,4.6460905
164,4.658407
165,4.6659484
166,4.6728106
167,4.680293
168,4.6850424
169,4.695401
170,4.707769
171,4.7240806
172,4.7427955
173,4.760699
174,4.773458
175,4.7884073
176,4.7999053
177,4.817365
178,4.838877
179,4.860644
180,4.8784575
181,4.893262
182,4.911586
183,4.930925
184,4.9524364
185,4.9687705
186,4.9816256
187,4.970528
188,4.9800105
189,4.9880257
190,4.9933105
191,4.9956274
192,4.993895
193,4.987933
194,4.9838276
195,4.98196
196,4.985917
197,4.9885073
198,4.9904723
199,4.9836583
200,4.987573
201,4.9959674
202,5.0046244
203,5.0080805
204,5.0091343
205,5.007804
206,5.0081925
207,5.0088854
208,5.00921
209,5.0068774
210,5.0003347
211,4.9638314
212,4.9726686
213,4.974002
214,4.9691687
215,4.9570074
216,4.939394
217,4.921846
218,4.9114466
219,4.9058604
220,4.9072204
221,4.9064245
222,4.903876
223,4.890341
224,4.8986297
225,4.908813
226,4.919091
227,4.92537
228,4.93269
229,4.9365716
230,4.9459047
231,4.9602504
232,4.977436
233,4.992808
234,5.0031853
235,4.980017
236,4.9949737
237,5.0010605
238,4.9983983
239,4.991032
240,4.9817877
241,4.9719048
242,4.962618
243,4.957586
244,4.955007
245,4.948407
246,4.9379916
247,4.8863964
248,4.8879237
249,4.886146
250,4.885365
251,4.880836
252,4.8720407
253,4.862452
254,4.858666
255,4.855439
256,4.855212
257,4.8504977
258,4.843523
259,4.8059287
260,4.816379
261,4.8211436
262,4.818656
263,4.81618
264,4.809067
265,4.8024597
266,4.79944
267,4.802309
268,4.8045263
269,4.801896
270,4.797951
271,4.7918754
272,4.804549
273,4.8132024
274,4.823739
275,4.8356905
276,4.848226
277,4.8590455
278,4.870301
279,4.8817077
280,4.8928614
281,4.9011436
282,4.9038796
283,4.869258
284,4.883674
285,4.8992534
286,4.915061
287,4.9249334
288,4.928046
289,4.926045
290,4.9227676
291,4.925919
292,4.9317427
293,4.934244
294,4.934022
295,4.9397635
296,4.936106
297,4.943964
298,4.962307
299,4.9827666
300,5.005458
301,5.0272536
302,5.0572157
303,5.0864706
304,5.1104846
305,5.127027
306,5.134499
307,5.065107
308,5.0922585
309,5.1166964
310,5.130006
311,5.136245
312,5.1401844
313,5.1412506
314,5.1499357
315,5.1588063
316,5.16288
317,5.1643157
318,5.166628
319,5.156548
320,5.1501803
321,5.1458554
322,5.1430955
323,5.141003
324,5.1385236
325,5.1379046
326,5.139773
327,5.1432276
328,5.144189
329,5.1402035
330,5.129087
