,0
0,-223.84286
1,-224.2614
2,-224.46944
3,-224.54483
4,-224.551
5,-224.51357
6,-224.40878
7,-224.17786
8,-223.93617
9,-223.7242
10,-223.49211
11,-223.32332
12,-223.19296
13,-223.4506
14,-223.44728
15,-223.29616
16,-223.15477
17,-223.15703
18,-223.26
19,-223.33275
20,-223.46112
21,-223.61543
22,-223.77701
23,-223.86935
24,-224.03268
25,-224.1973
26,-224.42836
27,-224.5232
28,-224.58484
29,-224.60933
30,-224.61229
31,-224.55215
32,-224.32553
33,-224.14474
34,-223.84921
35,-223.70139
36,-223.54176
37,-223.60916
38,-223.62215
39,-223.455
40,-223.36057
41,-223.39557
42,-223.3767
43,-223.50134
44,-223.51517
45,-223.64767
46,-223.78085
47,-223.95248
48,-224.12999
49,-224.5612
50,-224.79341
51,-224.86111
52,-224.92545
53,-224.9664
54,-224.93031
55,-224.88254
56,-224.72868
57,-224.52065
58,-224.36557
59,-224.20168
60,-224.12015
61,-224.32008
62,-224.23155
63,-224.02335
64,-223.92992
65,-223.87463
66,-223.87509
67,-223.89641
68,-223.94276
69,-224.08046
70,-224.2725
71,-224.40149
72,-224.7163
73,-225.39091
74,-225.6708
75,-225.75615
