,0
0,-224.91534
1,-224.39857
2,-223.7155
3,-223.29323
4,-223.1244
5,-223.38184
6,-223.9665
7,-224.74657
8,-224.58348
9,-223.84714
10,-223.0704
11,-222.92892
12,-222.93117
13,-223.50665
14,-224.10097
15,-224.59137
16,-224.46564
17,-223.8297
18,-223.24695
19,-223.48204
20,-223.7982
21,-224.25723
22,-224.75075
23,-225.37982
24,-225.26181
25,-224.70044
26,-224.09953
27,-224.06473
28,-224.18869
29,-224.44917
30,-224.83986
31,-225.38539
32,-225.26459
33,-224.71542
34,-224.21407
35,-224.39645
36,-224.36748
37,-224.81021
38,-225.48573
39,-226.23148
40,-226.07898
41,-225.41559
42,-224.71889
43,-224.70421
44,-224.71881
45,-224.85088
46,-225.26573
47,-225.98228
48,-225.84009
49,-225.34505
50,-224.79893
51,-224.70634
52,-224.8354
