,0
0,-366.3833
1,-359.0545
2,-393.52603
3,-360.3423
4,-327.02246
5,-348.26025
6,-354.9661
7,-374.8952
8,-372.4505
9,-371.59723
10,-393.1753
11,-361.4416
12,-327.89142
13,-355.4634
14,-364.48306
15,-375.63855
16,-376.95248
17,-355.945
18,-383.7002
19,-347.63208
20,-333.03204
21,-367.17902
22,-363.90198
23,-371.94272
24,-374.99463
25,-345.45435
26,-354.01337
27,-347.20282
28,-341.3136
29,-371.54486
30,-369.19443
31,-373.4137
32,-369.99536
33,-347.57446
34,-368.88556
35,-342.97827
36,-345.21356
37,-373.7121
38,-381.58533
39,-364.91232
40,-375.77466
41,-344.24512
42,-358.5677
43,-345.8784
44,-342.7113
45,-373.48175
46,-382.89404
47,-362.6247
48,-362.431
49,-345.79987
50,-351.91418
51,-343.97815
52,-344.7215
