,0
0,-305.38196
1,-309.272
2,-316.49222
3,-322.7381
4,-316.3468
5,-301.43375
6,-300.87387
7,-332.3214
8,-354.29474
9,-358.7301
10,-353.78577
11,-328.41684
12,-289.75635
13,-264.3438
14,-247.38756
15,-219.3356
16,-191.31274
17,-229.12979
18,-253.64072
19,-286.55704
20,-295.03516
21,-286.02625
22,-280.64563
23,-271.0841
24,-288.9347
25,-305.12018
26,-316.1941
27,-321.19662
28,-314.31088
29,-293.34827
30,-300.47394
31,-335.1499
32,-357.86484
33,-362.48926
34,-350.73914
35,-321.38568
36,-281.7799
37,-266.5033
38,-249.4671
39,-220.21541
40,-203.09921
41,-241.27982
42,-275.55585
43,-304.42944
44,-318.28818
45,-320.53494
46,-310.85712
47,-279.59857
48,-290.25076
49,-305.92728
50,-316.7467
51,-331.05624
52,-323.05804
53,-300.1104
54,-295.1006
55,-329.39844
56,-356.44696
57,-358.0248
58,-341.22125
59,-309.99908
60,-273.92712
61,-269.72443
62,-252.95723
63,-223.66193
64,-213.37329
65,-247.802
66,-283.96124
67,-308.68304
68,-316.49948
69,-309.61374
70,-292.89746
71,-271.28772
72,-295.50778
73,-318.72443
74,-323.53064
75,-338.68365
76,-331.87787
77,-304.96024
78,-304.40762
79,-344.57324
80,-364.0962
81,-376.9297
82,-363.04913
83,-337.04764
84,-299.03427
85,-268.05933
86,-253.38623
87,-225.31973
88,-212.98793
89,-243.36664
90,-276.26114
91,-305.21472
92,-318.3827
93,-312.48584
94,-299.71048
95,-272.0948
96,-293.42096
97,-307.65054
98,-327.32617
99,-336.68408
100,-327.15167
101,-299.88498
102,-342.71185
103,-375.1628
104,-392.97705
105,-393.9223
106,-375.40277
107,-343.82434
108,-301.78275
109,-260.7446
110,-238.34956
111,-211.94089
112,-202.25577
113,-243.18486
114,-275.7885
115,-297.4128
116,-309.57013
117,-304.81482
118,-277.56268
119,-276.4502
120,-284.31754
121,-303.15698
122,-321.39294
123,-331.56525
124,-324.28687
125,-304.96024
126,-352.28064
127,-373.04694
128,-391.50827
129,-389.6614
130,-367.7608
131,-335.28802
132,-288.62204
133,-262.0316
134,-236.77173
135,-209.8468
136,-202.63387
137,-231.12209
138,-258.79593
139,-274.49426
140,-294.8461
141,-292.91925
142,-285.81537
143,-265.73257
144,-286.28802
145,-313.00934
146,-333.35394
147,-336.8368
148,-325.54474
149,-301.22287
150,-296.21307
151,-326.40274
152,-343.21356
153,-340.01428
154,-322.8908
155,-291.9813
156,-263.92206
157,-255.95293
158,-235.97191
159,-210.99564
160,-199.03467
161,-231.54381
162,-259.4576
163,-288.36755
164,-299.34692
165,-295.04242
166,-284.73926
167,-280.13666
168,-288.41846
169,-317.31384
170,-331.39072
171,-335.48438
172,-325.03577
173,-302.74982
174,-325.18118
175,-357.0214
176,-374.78473
177,-377.96948
178,-367.48453
179,-343.58438
180,-315.57605
181,-250.93585
182,-235.06302
183,-211.07562
184,-219.32834
185,-257.67618
186,-290.21442
187,-309.10477
188,-312.47128
189,-299.0997
190,-277.4318
191,-272.342
192,-290.41074
193,-318.06277
194,-346.18018
195,-360.24976
196,-352.41876
197,-332.32867
198,-322.77444
199,-356.2361
200,-379.06738
201,-378.39117
202,-376.47162
203,-344.22424
204,-300.41577
205,-253.20444
206,-235.34659
207,-205.27327
208,-211.83182
209,-238.495
210,-276.44293
211,-302.8516
212,-310.15906
213,-294.52618
214,-277.55542
215,-280.54382
216,-285.51727
217,-299.8268
218,-316.2159
219,-339.91974
220,-334.93903
221,-310.86438
222,-318.99347
223,-351.4299
224,-370.1894
225,-380.56525
