,0
0,-56.320454
1,-56.829987
2,-57.03502
3,-57.25702
4,-57.144234
5,-57.029682
6,-56.877827
7,-56.571987
8,-56.128067
9,-55.630688
10,-55.153187
11,-54.74912
12,-54.382874
13,-54.131924
14,-53.743633
15,-53.422554
16,-53.08988
17,-52.82124
18,-52.643734
19,-52.54004
20,-52.802002
21,-53.117508
22,-53.584763
23,-53.953384
24,-54.481308
25,-55.038074
26,-55.302086
27,-55.529915
28,-55.526566
29,-55.407597
30,-55.26324
31,-55.067184
32,-54.697296
33,-54.29016
34,-53.83925
35,-53.350666
36,-52.993343
37,-53.03
38,-52.729256
39,-52.479813
40,-52.270657
41,-52.0456
42,-52.018074
43,-51.98956
44,-52.23012
45,-52.581482
46,-53.104115
47,-53.5591
48,-54.06843
49,-54.873276
50,-55.071255
51,-55.35927
52,-55.44556
53,-55.4275
54,-55.4407
55,-55.26299
56,-54.948532
57,-54.523525
58,-54.120193
59,-53.7477
60,-53.465076
61,-53.32534
62,-53.06536
63,-52.841663
64,-52.56749
65,-52.338783
66,-52.168118
67,-52.223648
68,-52.53233
69,-53.030064
70,-53.6016
71,-53.953583
72,-54.380516
73,-54.929157
74,-55.222687
75,-55.387222
76,-55.241993
77,-55.107418
78,-54.93708
79,-54.648045
80,-54.210495
81,-53.74004
82,-53.21928
83,-52.78667
84,-52.446888
85,-51.91473
86,-51.57613
87,-51.284527
88,-50.917206
89,-50.776188
90,-50.548676
91,-50.51789
92,-50.779247
93,-51.1246
94,-51.536293
95,-51.979305
96,-52.571712
97,-53.079872
98,-53.45085
99,-53.83369
100,-53.988266
101,-53.932396
102,-54.045856
103,-53.99986
104,-53.766926
105,-53.389454
106,-52.96454
107,-52.46872
108,-52.18231
109,-52.15275
110,-51.987736
111,-51.69676
112,-51.47991
113,-51.22626
114,-51.18851
115,-51.270374
116,-51.612988
117,-52.126007
118,-52.723885
119,-53.239708
120,-53.97221
121,-54.586273
122,-55.036488
123,-55.422974
124,-55.516895
125,-55.524742
126,-55.344814
127,-55.030083
128,-54.50751
129,-53.948956
130,-53.30067
131,-52.84916
132,-52.45222
133,-52.196278
134,-51.886333
135,-51.634098
136,-51.303238
137,-51.023624
138,-50.859375
139,-50.876328
140,-51.09182
141,-51.46505
142,-51.957203
143,-52.51698
144,-53.15017
145,-53.737244
146,-53.976524
147,-54.243217
148,-54.452477
149,-54.588512
150,-54.58573
151,-54.586548
152,-54.366238
153,-53.989555
154,-53.46861
155,-53.109146
156,-52.83485
157,-52.637245
158,-52.275402
159,-52.033016
160,-51.833286
161,-51.740135
162,-51.593678
163,-51.64244
164,-51.863514
165,-52.209236
166,-52.540936
167,-53.010754
168,-53.592945
169,-54.42803
170,-54.582447
171,-54.985554
172,-55.14759
173,-55.24535
174,-55.343357
175,-55.183735
176,-54.93498
177,-54.630047
178,-54.214252
179,-53.94739
180,-53.63089
181,-53.673595
182,-53.17163
183,-53.035034
184,-52.832508
185,-52.57793
186,-52.549915
187,-52.499928
188,-52.76653
189,-53.23294
190,-53.733837
191,-54.309822
192,-54.855804
193,-55.55029
194,-55.60204
195,-56.0112
196,-56.23492
197,-56.332844
198,-56.303345
199,-56.17325
200,-55.721363
201,-55.328957
202,-54.92394
203,-54.522087
204,-54.186684
205,-54.05016
206,-53.67004
207,-53.40711
208,-53.084854
209,-52.906578
210,-52.69668
211,-52.589817
212,-52.843475
213,-53.166306
214,-53.644188
215,-54.07341
216,-54.583164
217,-55.171646
218,-55.46705
219,-55.855793
220,-55.969475
221,-55.993214
222,-55.84735
223,-55.61381
224,-55.28416
225,-54.928024
226,-54.44818
227,-54.113243
228,-53.774567
229,-53.36411
230,-53.008244
231,-52.70194
232,-52.425232
233,-52.25881
234,-52.1091
235,-52.100677
236,-52.34738
237,-52.65907
