,0
0,-29.552155
1,-29.552155
2,-29.552155
3,-29.552155
4,-29.552155
5,-29.552155
6,-29.552155
7,-29.552155
8,-29.552155
9,-29.552155
10,-29.552155
11,-29.552155
12,-29.552155
13,-29.552155
14,-29.552155
15,-29.552155
16,-29.552155
17,-29.552155
18,-29.552155
19,-29.552155
20,-29.552155
21,-29.552155
22,-29.552155
23,-29.552155
24,-29.552155
25,-29.552155
26,-29.552155
27,-29.552155
28,-29.552155
29,-29.552155
30,-29.552155
31,-29.552155
32,-29.552155
33,-29.552155
34,-29.552155
35,-29.552155
36,-29.552155
37,-29.552155
38,-29.552155
39,-29.552155
40,-29.552155
41,-29.552155
42,-29.552155
43,-29.552155
44,-29.552155
45,-29.552155
46,-29.552155
47,-29.552155
48,-29.552155
49,-29.552155
50,-29.552155
51,-29.552155
52,-29.552155
53,-29.552155
54,-29.552155
55,-29.552155
56,-29.552155
57,-29.552155
58,-29.552155
59,-29.552155
60,-29.552155
61,-29.552155
62,-29.552155
63,-29.552155
64,-29.552155
65,-29.552155
66,-29.552155
67,-29.552155
68,-29.552155
69,-29.552155
70,-29.552155
71,-29.552155
72,-29.552155
