,0
0,33.09903
1,28.96373
2,34.357925
3,29.215515
4,30.764343
5,34.22058
6,39.919968
7,40.370117
8,39.324844
9,45.214966
10,41.636642
11,38.592407
12,39.103592
13,41.140717
14,39.13411
15,39.355362
16,34.930145
17,34.266373
18,32.999832
19,34.472366
20,38.462692
21,33.23636
22,33.388947
23,32.641235
24,33.305023
25,30.337067
26,33.617844
27,32.13005
28,33.67125
29,35.983047
30,33.488144
31,33.67125
32,30.451523
33,27.033417
34,30.138702
35,31.657013
36,35.021698
37,29.871658
38,33.083755
39,33.938293
40,26.438309
41,28.353348
42,30.573593
43,38.088837
44,38.714478
45,34.457108
46,35.891495
47,38.210922
48,35.914383
49,36.341644
50,34.28926
51,28.644287
52,32.13385
53,28.759644
54,32.249207
55,32.025696
56,35.363846
57,32.876465
58,43.222565
59,34.433777
60,36.66162
61,33.828156
62,37.64937
63,37.735886
64,44.03006
