,0
0,-333.06512
1,-427.87933
2,-361.67648
3,-217.94835
4,-287.78293
5,-306.65115
6,-260.32367
7,-285.91364
8,-320.1328
9,-416.1372
10,-340.61853
11,-192.65593
12,-285.27277
13,-292.0174
14,-261.6207
15,-316.92834
16,-330.44052
17,-417.9531
18,-351.10175
19,-192.94585
20,-285.7763
21,-273.88925
22,-274.72852
23,-324.34442
24,-321.52905
25,-413.6881
26,-341.41202
27,-186.71239
28,-269.49454
29,-286.5469
30,-264.92438
31,-354.29095
32,-323.9553
33,-408.683
34,-340.2447
35,-194.83038
36,-291.39938
37,-296.49603
38,-283.21274
39,-332.09616
40,-324.291
41,-402.1596
42,-338.1694
43,-195.51706
44,-295.9238
45,-310.34393
46,-271.31042
47,-348.8891
48,-324.73352
49,-422.17993
50,-361.2492
51,-204.69447
52,-299.3595
53,-300.29675
54,-265.5454
55,-356.06476
56,-320.2824
57,-393.79376
58,-303.95215
59,-216.98723
60,-329.33795
61,-318.5232
62,-274.32697
63,-360.96744
64,-315.53113
