,0
0,-56.25501
1,-55.084087
2,-54.618385
3,-54.134274
4,-54.815617
5,-56.38957
6,-57.70091
7,-57.616528
8,-56.689003
9,-55.562634
10,-54.506084
11,-53.65314
12,-54.210243
13,-55.645107
14,-56.73939
15,-57.12514
16,-56.407288
17,-55.480892
18,-54.644722
19,-53.948517
20,-54.516926
21,-55.86865
22,-57.052208
23,-57.449135
24,-56.774273
25,-55.721493
26,-54.879444
27,-54.169918
28,-54.594105
29,-56.01047
30,-57.215935
31,-57.143147
32,-56.08093
33,-54.818527
34,-54.264656
35,-53.636917
36,-54.410126
37,-55.692497
38,-56.904144
39,-57.020638
40,-56.05385
41,-54.921658
42,-54.17371
43,-53.698154
44,-54.461987
45,-55.97049
46,-57.25467
47,-57.344456
48,-56.450993
49,-55.40617
50,-54.30511
51,-53.74835
52,-54.54819
53,-55.88788
54,-57.04955
55,-57.28102
56,-56.19483
57,-54.816345
58,-54.26717
59,-53.555614
60,-54.32326
61,-55.868397
62,-57.353695
63,-57.571213
64,-56.589165
