,0
0,0.0031162407
1,0.0030916492
2,0.0029466236
3,0.0029592346
4,0.0030771466
5,0.0032127136
6,0.0031370483
7,0.0032486552
8,0.0031036297
9,0.0031067822
10,0.003207039
11,0.0030084169
12,0.0032682018
13,0.0027133217
14,0.0025676657
15,0.0045280326
16,0.0027971845
17,0.0035223123
18,0.004173035
19,0.004703955
20,0.005114439
21,0.0053521553
22,0.005289101
23,0.0049296906
24,0.0044599334
25,0.00382056
26,0.0033552172
27,0.00295356
28,0.002891766
29,0.0030948017
30,0.0032246942
31,0.0038565015
32,0.0032871189
33,0.0030544475
34,0.0029850872
35,0.0032164976
36,0.0029390575
37,0.002925816
38,0.0030002203
39,0.0033318875
40,0.0035134843
41,0.003696343
42,0.0038274964
43,0.004012876
44,0.004313647
45,0.0044687614
46,0.004716565
47,0.004769531
48,0.004660447
49,0.004488308
50,0.004170513
51,0.003959911
52,0.0037909243
53,0.0036616623
54,0.0035355538
55,0.0034037698
56,0.0036074352
57,0.0036055436
58,0.0033810697
59,0.0029573431
60,0.0033621537
61,0.0029838262
62,0.002899333
63,0.0031874925
64,0.0034838486
65,0.0034189029
66,0.0029214015
67,0.0034743901
68,0.002820515
69,0.0036553573
70,0.003347651
71,0.0044561503
72,0.004575954
73,0.00447948
74,0.0040469263
75,0.003934689
76,0.005261357
77,0.0059032524
78,0.0070067076
79,0.0074758334
80,0.007135338
81,0.006634054
82,0.006781603
83,0.006483984
84,0.0064606545
85,0.0062235696
86,0.005603113
87,0.0052165883
88,0.004721609
89,0.003967477
90,0.0037032785
91,0.0035052868
92,0.0037745303
93,0.0039655855
94,0.0040998915
95,0.004134572
96,0.0046030665
97,0.004706477
98,0.0044864165
99,0.0045040715
100,0.0042039314
101,0.0043647205
102,0.0038987473
103,0.004001526
104,0.004031793
105,0.004210868
106,0.004670535
107,0.0047298064
108,0.0050671482
109,0.004954911
110,0.004842044
111,0.0048086243
112,0.004763226
113,0.0048540244
114,0.0046156785
115,0.0045728013
116,0.004660447
117,0.0046963887
118,0.0047222404
119,0.00459361
120,0.0044826325
121,0.0041061975
122,0.0037776828
123,0.0035418589
124,0.0034472775
125,0.0033753952
126,0.0033571087
127,0.0032354137
128,0.0032284781
129,0.0034409715
130,0.0035342919
131,0.003551948
132,0.0035204208
133,0.0035305088
134,0.003456735
135,0.0035052868
136,0.0027082777
137,0.002496414
138,0.0024194876
139,0.0027568294
140,0.002785204
141,0.0024308376
142,0.0029668016
143,0.0031256983
144,0.0036150021
145,0.0032990985
146,0.0033690892
147,0.0037789438
148,0.0041698823
149,0.004263833
150,0.004219695
151,0.0045601903
152,0.004707738
153,0.004824388
