,0
0,0.0002273667
1,0.00022802
2,0.00022984922
3,0.00023049138
4,0.00022751541
5,0.00022829346
6,0.00022985939
7,0.00022977917
8,0.00022835564
9,0.00022836472
10,0.00022959893
11,0.00023162698
12,0.00023504526
13,0.00023559974
14,0.00023266161
15,0.00023254866
16,0.00023052972
17,0.00023183136
18,0.0002321909
19,0.00023172365
20,0.00022925298
21,0.00022655107
22,0.00022521181
23,0.00022377395
24,0.00022264566
25,0.00022157644
26,0.00022175968
27,0.00022151224
28,0.0002215479
29,0.00022157238
30,0.00022133368
31,0.00022034698
32,0.00022070465
33,0.00022259924
34,0.00022373472
35,0.00022658761
36,0.00022931516
37,0.00023134516
38,0.00023142579
39,0.00023333792
40,0.0002341411
41,0.00023541471
42,0.00023600055
43,0.00023521346
44,0.00023251354
45,0.00023089278
46,0.0002301565
47,0.00022986131
48,0.00023027498
49,0.00023090055
50,0.00023148187
51,0.00023211991
52,0.00023218291
53,0.00023267826
54,0.00023197547
55,0.00023113661
56,0.00023052265
57,0.00023022761
58,0.00022983416
59,0.0002293738
60,0.00022899726
61,0.00022888683
62,0.00022890506
63,0.00022794645
64,0.00023085874
65,0.00022847805
66,0.00022702214
67,0.00022552842
68,0.00022359494
69,0.00022104631
70,0.00021872942
71,0.00021716801
72,0.0002155433
73,0.00021534396
74,0.00021503148
75,0.00021552615
76,0.00021344032
77,0.00021512852
78,0.00021624549
79,0.00021792357
80,0.00022012423
81,0.0002227337
82,0.00022526922
83,0.00022716312
84,0.0002292373
85,0.0002307915
86,0.0002321356
87,0.00023279108
88,0.00023468416
89,0.00023545099
90,0.00023532608
91,0.0002337131
92,0.00023210995
93,0.00023064291
94,0.00022945256
95,0.00022879106
96,0.0002286865
97,0.00022831727
98,0.00022839398
99,0.00022804002
100,0.00022659512
101,0.00022793381
102,0.00022868668
103,0.00022894592
104,0.0002302128
105,0.00023225232
106,0.0002348629
107,0.00023790832
108,0.00024042833
109,0.00024006223
110,0.0002393164
111,0.00024012856
112,0.00024216269
113,0.0002441675
114,0.00024480248
115,0.00024274386
116,0.00024013789
117,0.00023742938
118,0.00023452278
119,0.00023249263
120,0.00023162687
121,0.00022859465
122,0.00022622809
123,0.00022389897
124,0.00022028803
125,0.00021973775
126,0.00021992186
127,0.00022058355
128,0.00022074436
129,0.00022173738
130,0.00022299874
131,0.00022369508
132,0.00022452357
133,0.00022591461
134,0.00022522878
135,0.00022502932
136,0.00022327286
137,0.00022312553
138,0.00022290894
139,0.00022149275
140,0.00021993127
141,0.00021888714
142,0.00021830891
143,0.00021861366
144,0.00021824072
145,0.00021797436
146,0.00021865997
147,0.00022031549
148,0.00022175115
149,0.00022587084
150,0.00022810706
151,0.00022892778
152,0.00023043771
153,0.00023142212
