,0
0,-0.01247513
1,-0.011249576
2,-0.009065815
3,-0.009671722
4,-0.009038955
5,-0.010916015
6,-0.007799034
7,-0.01632732
8,-0.010286997
9,-0.00881908
10,-0.0072818273
11,-0.008615445
12,-0.010555594
13,-0.009256957
14,-0.0077315723
15,-0.007892731
16,-0.009117036
17,-0.008283135
18,-0.009037706
19,-0.009956559
20,-0.010507497
21,-0.010127088
22,-0.008957751
23,-0.008247529
24,-0.006119987
25,-0.006670924
26,-0.0064554214
27,-0.007441112
28,-0.008811584
29,-0.025217898
30,-0.0071356604
31,-0.010504373
32,-0.012340832
33,-0.007366155
34,-0.011537537
35,-0.011278309
36,-0.010046508
37,-0.018505458
38,-0.008722885
39,-0.010100228
40,-0.008476774
41,-0.008772232
42,-0.0096336175
43,-0.012450769
44,-0.012894267
45,-0.03185101
46,-0.015342253
47,-0.012853665
48,-0.011561274
49,-0.013759402
50,-0.02711807
51,-0.009077683
52,-0.009375014
53,-0.025923748
54,-0.008014536
55,-0.011500059
56,-0.0070544565
57,-0.009235718
58,-0.010197048
59,-0.0110022165
60,-0.0065122643
61,-0.014084217
62,-0.011606873
63,-0.010707383
64,-0.006715274
65,-0.011225214
66,-0.009711074
67,-0.010046508
68,-0.010250143
69,-0.010004032
70,-0.0081438385
71,-0.0146607645
72,-0.0131509965
73,-0.0068670628
74,-0.008037023
75,-0.011129019
76,-0.009831006
77,-0.009841001
78,-0.00850301
79,-0.007617262
80,-0.012283364
81,-0.008617319
82,-0.009231346
83,-0.008505508
84,-0.011608122
85,-0.012696255
86,-0.009875355
87,-0.009226349
88,-0.00919824
89,-0.008448665
90,-0.0067983516
91,-0.0069682556
92,-0.007825894
93,-0.01501244
94,-0.010049007
