,0
0,-56.372158
1,-54.847614
2,-53.407665
3,-52.45051
4,-51.685726
5,-52.338913
6,-54.07079
7,-55.50338
8,-55.391323
9,-54.107582
10,-52.759148
11,-51.771538
12,-51.398464
13,-52.424633
14,-54.304386
15,-55.48889
16,-55.317802
17,-53.937027
18,-52.91625
19,-52.14903
20,-51.789574
21,-52.434914
22,-54.065243
23,-55.788086
24,-55.890045
25,-54.68139
26,-53.693447
27,-53.192505
28,-52.90445
29,-53.61048
30,-55.51434
31,-56.90774
32,-56.74153
33,-55.652584
34,-54.59736
35,-53.829975
36,-53.15198
37,-53.933823
38,-55.71264
39,-57.064636
40,-57.0366
41,-55.643
42,-54.23362
43,-53.2968
44,-52.941418
45,-53.603706
46,-55.333313
47,-56.73939
48,-56.426834
49,-55.407906
50,-54.217175
51,-53.547905
52,-53.336567
