,0
0,0.000102635844
1,0.00010269211
2,0.00010245857
3,0.00010447598
4,0.00010694411
5,0.00010244021
6,9.759488e-05
7,9.837883e-05
8,0.00010317358
9,0.00010304166
10,0.000104531704
11,0.00010838824
12,0.00011079355
13,0.000103500235
14,0.00010088885
15,0.00010266714
16,0.0001069728
17,0.00010575427
18,0.00010744327
19,0.00011052354
20,0.00011188692
21,0.00010603076
22,0.000102206366
23,0.00010128771
24,0.0001047615
25,0.00010447922
26,0.000107132124
27,0.00010927342
28,0.000107940046
29,0.00010475138
30,0.00010106806
31,0.00010118165
32,0.00010327195
33,0.000102521844
34,0.00010673951
35,0.000111064954
36,0.00011299407
37,0.00011059071
38,0.000110074
39,0.00010893299
40,0.00010866309
41,0.00010691244
42,0.000107326305
43,0.000112096335
44,0.000115024406
45,0.00011122596
46,0.000108715714
47,0.00010867479
48,0.00010938253
49,0.00011003161
