,0
0,-17.36148
1,-17.36148
2,-17.36148
3,-17.36148
4,-17.36148
5,-17.36148
6,-17.36148
7,-17.36148
8,-17.36148
9,-17.36148
10,-17.36148
11,-17.36148
12,-17.36148
13,-17.36148
14,-17.36148
15,-17.36148
16,-17.36148
17,-17.36148
18,-17.36148
19,-17.36148
20,-17.36148
21,-17.36148
22,-17.36148
23,-17.36148
24,-17.36148
25,-17.36148
26,-17.36148
27,-17.36148
28,-17.36148
29,-17.36148
30,-17.36148
31,-17.36148
32,-17.36148
33,-17.36148
34,-17.36148
35,-17.36148
36,-17.36148
37,-17.36148
38,-17.36148
39,-17.36148
40,-17.36148
41,-17.36148
42,-17.36148
43,-17.36148
44,-17.36148
45,-17.36148
46,-17.36148
47,-17.36148
48,-17.36148
49,-17.36148
50,-17.36148
51,-17.36148
