,0
0,6.7469427e-06
1,1.2677495e-05
2,4.581615e-05
3,6.2612016e-05
13,3.1680567e-05
14,8.1030965e-05
15,0.00015672302
16,0.00021446572
17,0.00031418374
18,0.00033300824
19,0.00029665884
20,0.00020554407
21,0.0001701547
22,0.00016711409
23,0.00013514221
24,0.0001159136
25,0.00013401947
26,0.00013921545
27,0.00014358696
28,0.00013699372
29,0.00015407024
30,0.00017039214
31,0.00022286522
32,0.0002502815
33,0.0002763347
38,9.608981e-05
39,8.652927e-05
40,8.615906e-05
41,8.628228e-05
42,9.4004354e-05
43,8.851298e-05
44,8.753491e-05
45,7.226499e-05
46,8.4562074e-05
47,0.00010443804
48,0.0001294288
