,0
0,2.6888578e-05
1,7.6908815e-05
2,0.00018523692
3,0.00016192104
13,6.016316e-05
14,0.00012533394
15,0.00018450858
16,0.00025538765
17,0.00036797774
18,0.00035610824
19,0.00029784933
20,0.00020686233
21,0.00016827662
22,0.00015476727
23,0.00013353444
24,0.0001180009
25,0.00015346086
26,0.0001588582
27,0.00016561981
28,0.00014627216
29,0.0001421845
30,0.00018319789
31,0.00024412609
32,0.00028521073
33,0.00032384624
38,9.0885624e-05
39,8.768061e-05
40,8.4127285e-05
41,9.485282e-05
42,9.903482e-05
43,0.000103901584
44,0.000109876804
45,8.942793e-05
46,0.00012776552
47,0.00013513508
48,0.00016924877
