,0
0,0.00036335923
1,0.0007298738
2,0.001382404
3,0.0009369664
13,0.00042365585
14,0.00071251113
15,0.0011674194
16,0.0010383027
17,0.0017965874
18,0.0014777416
19,0.0011462681
20,0.0009631682
21,0.00084541645
22,0.0007134583
23,0.00087635405
24,0.000874144
25,0.0007191403
26,0.0007011462
27,0.0008315258
28,0.00059823133
29,0.000690097
30,0.0010076808
31,0.0010812357
32,0.0012722285
33,0.0013647247
38,0.0005177306
39,0.00053256843
40,0.0004552249
41,0.00048174243
42,0.0007415544
43,0.00076965056
44,0.0005950751
45,0.0006408496
46,0.0008902438
47,0.0007368196
48,0.0007923804
