,0
0,229.18196
1,230.63394
2,230.12321
3,229.04083
4,226.65216
5,224.7203
6,224.24709
7,225.6571
8,229.46852
9,231.49449
10,233.013
11,232.77202
12,232.98416
13,233.18855
14,232.43771
15,231.1422
16,230.53018
17,229.71654
18,229.0602
19,226.77
20,226.79265
21,226.53513
22,225.18517
23,225.56334
24,226.84753
25,228.66231
26,229.04623
27,228.07513
28,225.94878
29,225.67693
30,227.50647
31,229.80693
32,233.94606
33,236.25302
34,234.80638
35,233.7766
36,233.00838
37,232.22089
38,232.0595
39,230.72945
40,229.37474
41,228.80713
42,228.91345
43,228.74551
44,227.18553
45,225.99844
