,0
0,133.28287
1,133.4219
2,132.92628
3,132.5612
4,131.99802
5,131.43362
6,130.8253
7,130.36958
8,131.1455
9,131.82507
10,132.6626
11,133.12303
12,133.33487
13,132.99332
14,132.13963
15,131.55502
16,131.41663
17,130.97722
18,130.33116
19,128.98572
20,129.0504
21,129.95471
22,130.55106
23,131.3999
24,131.5837
25,131.23862
26,130.59682
27,130.78279
28,130.97356
29,131.72241
30,131.85655
31,131.17012
32,131.80254
33,132.87743
34,133.21039
35,133.91713
36,134.01682
37,133.25934
38,132.481
39,131.62881
40,131.22122
41,131.06876
42,130.55344
43,130.0562
44,129.11404
45,129.06827
