,0
0,0.013308633
1,0.017678354
2,0.012827896
3,0.013447548
4,0.011328868
5,0.012074323
6,0.013141
7,0.012020943
8,0.014338162
9,0.013828392
10,0.01103824
11,0.010960822
12,0.011317941
13,0.0115676755
14,0.013543695
15,0.01077758
16,0.011917927
17,0.010316197
18,0.008222802
19,0.009670634
20,0.013170031
21,0.015197246
22,0.015714508
23,0.014407774
24,0.011404412
25,0.015843745
26,0.014363759
27,0.011075388
28,0.010413905
29,0.013723504
30,0.016466208
31,0.012216047
32,0.013447548
33,0.012081815
34,0.012146747
35,0.012832578
36,0.011358524
37,0.0103536565
38,0.009969379
39,0.009994976
40,0.0097855115
41,0.011825214
42,0.012667754
43,0.010360212
44,0.009786136
45,0.0095339045
46,0.013615495
47,0.014663752
48,0.01354151
49,0.018909542
50,0.010583724
51,0.012067456
52,0.010888712
53,0.011689733
54,0.011862674
55,0.011307328
56,0.012594706
57,0.011807732
58,0.010633671
59,0.012563802
60,0.011482766
61,0.015142618
62,0.012368073
63,0.010867484
64,0.011029187
65,0.012049038
66,0.0131762745
67,0.010899325
68,0.012612812
69,0.011744362
70,0.013861482
71,0.015045533
72,0.013962625
73,0.013672309
74,0.011312323
75,0.012600325
76,0.014410585
77,0.012795118
78,0.013209052
79,0.0113148205
80,0.01242676
81,0.012339666
82,0.009671571
83,0.011973806
84,0.014066576
85,0.011461539
86,0.011367576
87,0.010369889
88,0.011328556
89,0.012298459
90,0.010638977
91,0.009463355
92,0.010491323
93,0.009001347
94,0.01504647
95,0.014602879
96,0.014449606
97,0.014064079
98,0.015722625
99,0.009290102
100,0.010161986
101,0.013037984
102,0.013492812
103,0.012490131
104,0.013509357
105,0.011371947
106,0.013087931
107,0.0131765865
108,0.012751414
109,0.016385043
110,0.011989414
111,0.012890642
112,0.015232209
113,0.015521901
114,0.014569165
115,0.01433067
116,0.013816218
117,0.014019751
118,0.016324483
119,0.015844682
120,0.0137746995
121,0.014298204
122,0.012946519
123,0.011734685
124,0.011765902
125,0.012474834
126,0.012506363
127,0.013568981
128,0.012376189
129,0.010690797
