,0
0,0.005948345
1,0.006136872
2,0.0056925034
3,0.0061444705
4,0.006775823
5,0.0050761094
6,0.0060601286
7,0.0053984225
8,0.006575756
9,0.0051180995
10,0.005184467
11,0.006213517
12,0.006946116
13,0.005894905
14,0.005644053
15,0.0056966133
16,0.00584919
17,0.0050180834
18,0.0058596325
19,0.006053399
20,0.0069009815
21,0.005615394
22,0.004653524
23,0.005576293
24,0.006697701
25,0.0060856547
26,0.0075652404
27,0.006589099
28,0.0066342335
29,0.0052531557
30,0.005082015
31,0.005710653
32,0.006496973
33,0.005839212
34,0.0058603287
35,0.0057459255
36,0.0062654978
37,0.0057078684
38,0.0055501866
39,0.0063346503
40,0.005870075
41,0.005446458
42,0.0052778693
43,0.0061613047
44,0.0061324136
45,0.005974848
46,0.0056596007
47,0.006188107
48,0.0064126207
49,0.007251269
50,0.005982738
51,0.005920315
52,0.0069622444
53,0.0057894355
54,0.004999867
55,0.0057590366
56,0.006443716
57,0.0053770733
58,0.0064409315
59,0.006153531
60,0.006522035
