,0
0,9.620307
1,9.6946
2,9.6734085
3,9.648221
4,9.611287
5,9.573833
6,9.545731
7,9.53371
8,9.528205
9,9.526502
10,9.530611
11,9.533843
12,9.53028
13,9.598608
14,9.600047
15,9.605309
16,9.62335
17,9.647233
18,9.664495
19,9.675015
20,9.679605
21,9.680314
22,9.678011
23,9.678343
24,9.67667
25,9.729448
26,9.714152
27,9.698799
28,9.6818905
29,9.669234
30,9.666644
31,9.669573
32,9.672643
33,9.676692
34,9.683374
35,9.696014
36,9.705958
37,9.728395
38,9.7126045
39,9.698223
40,9.691288
41,9.69332
42,9.693096
43,9.69904
44,9.706363
45,9.71216
46,9.720349
47,9.734042
48,9.75076
49,9.925942
50,9.941162
51,9.952764
52,9.967089
53,9.983159
54,10.0063925
55,10.028862
56,10.051212
57,10.071746
