,0
0,0.0013749206
1,0.001556774
2,0.0014772578
3,0.0017738017
4,0.0018645659
5,0.0015634708
6,0.0020366667
7,0.0018455809
8,0.0017440239
9,0.0021434252
10,0.0025648673
11,0.0021023992
12,0.0016964963
13,0.002033871
14,0.0017208777
15,0.0019457726
16,0.0019053317
17,0.0020242485
18,0.0021414745
19,0.0019632622
20,0.0020060434
21,0.0030544475
22,0.0022456322
23,0.0025704587
24,0.0025388603
25,0.0026177263
26,0.002353106
27,0.0020690453
28,0.00210474
29,0.0018959693
30,0.0019262673
31,0.0032073031
32,0.0027404788
33,0.002578911
34,0.0027473709
35,0.0020685252
36,0.0021759989
37,0.002245112
38,0.0021946586
39,0.0015240703
40,0.0017205526
41,0.0020011023
42,0.0025139586
43,0.001985173
44,0.0016138592
45,0.0016963012
46,0.0028882632
47,0.0018303668
48,0.001940051
49,0.0016447424
50,0.0016849882
51,0.0018973346
52,0.0021195638
53,0.0020851046
54,0.001759563
55,0.002334771
56,0.0022166995
57,0.0029227873
58,0.0023134453
59,0.00212392
60,0.001939856
61,0.0022135137
62,0.0022726795
63,0.002018722
64,0.0019490884
65,0.0016635325
66,0.0017382373
67,0.0014269995
68,0.0017451291
69,0.0013894845
70,0.0012737538
71,0.001395466
72,0.001628163
73,0.0015038499
74,0.0019224964
75,0.0017577425
76,0.0019050067
77,0.0017879755
78,0.0017183421
79,0.0013983919
80,0.0016646377
81,0.0014480001
82,0.0015820658
83,0.0017570273
84,0.0020661845
85,0.0026527056
86,0.0016158747
87,0.0017425284
88,0.0018361533
89,0.001770876
90,0.0016270578
91,0.002165271
92,0.0017207477
93,0.0019072823
94,0.0017814739
95,0.0020675499
96,0.0018773093
97,0.002447576
98,0.0023032376
99,0.0017442189
100,0.0020353664
101,0.0019039013
102,0.0017119703
103,0.002139654
104,0.0027241595
105,0.0022241115
106,0.0024710472
107,0.0042607784
108,0.0026976976
109,0.0024547928
110,0.0031500878
111,0.0025318384
112,0.0026285192
113,0.0024817102
114,0.00332752
115,0.0027119364
116,0.0019105981
117,0.0034840817
118,0.0034691277
119,0.0030436546
120,0.002364744
121,0.0020199572
122,0.002033741
123,0.0022585057
124,0.002327164
125,0.0020368618
126,0.002741584
