,0
0,225.85176
1,228.7312
2,233.42975
3,230.1177
4,219.53813
5,226.12947
6,231.0823
7,223.6848
8,223.59451
9,230.55557
10,235.96184
11,229.65005
12,222.17937
13,227.24718
14,227.8704
15,220.04073
16,223.03445
17,232.49545
18,236.85622
19,232.0746
20,224.54964
21,228.98296
22,227.24571
23,220.17603
24,222.03033
25,229.42622
26,235.33409
27,231.43681
28,221.73666
29,227.30917
30,224.22742
31,217.84308
32,221.38522
33,227.45601
34,234.633
35,230.53043
36,223.4525
37,226.54921
38,223.82716
39,219.66014
40,225.52995
41,229.95215
42,236.7433
43,231.18646
44,224.91463
45,228.25473
46,226.1914
47,221.08383
48,224.63586
49,232.6578
50,238.97563
51,231.69482
52,222.80086
53,227.33165
54,225.51714
55,220.68497
56,226.62923
57,236.46205
58,241.0509
59,230.87273
