,0
0,9216.645
1,9219.988
2,9224.705
3,9227.283
4,9230.719
5,9231.67
6,9232.146
7,9237.462
8,9239.535
9,9243.429
10,9246.345
11,9247.399
12,9247.36
13,9247.061
14,9247.288
15,9247.768
16,9247.41
17,9248.708
18,9248.705
19,9246.223
20,9245.718
21,9242.351
22,9239.892
23,9237.858
24,9238.458
25,9239.003
26,9240.89
27,9238.729
28,9238.381
29,9237.1875
30,9236.208
31,9240.976
32,9240.003
33,9238.553
34,9238.854
35,9239.649
36,9239.033
37,9240.748
38,9239.987
39,9239.015
40,9240.404
41,9239.252
42,9239.496
43,9239.745
44,9240.778
45,9241.868
46,9242.911
47,9244.394
48,9247.185
49,9250.689
50,9254.714
51,9256.65
52,9258.121
53,9259.229
54,9263.21
55,9268.535
56,9271.628
57,9274.347
58,9276.06
59,9278.858
60,9282.56
61,9284.195
62,9284.008
63,9285.592
64,9288.043
65,9291.188
66,9291.922
67,9297.501
68,9296.21
69,9293.641
70,9294.249
71,9295.429
72,9297.498
73,9299.112
74,9304.536
75,9304.42
76,9306.957
77,9307.409
78,9308.463
79,9313.825
80,9313.175
81,9315.258
82,9315.386
83,9314.919
84,9317.945
85,9317.384
86,9317.295
87,9316.151
88,9317.18
89,9316.921
90,9317.999
91,9320.909
92,9319.348
93,9319.181
94,9318.627
95,9319.28
96,9320.138
97,9319.422
98,9321.465
99,9323.792
100,9327.216
101,9330.119
102,9330.188
103,9333.131
104,9334.966
105,9337.279
106,9338.269
107,9339.043
108,9340.656
109,9341.02
110,9341.64
111,9341.346
112,9342.293
113,9342.586
114,9344.185
115,9344.331
116,9345.133
117,9346.28
118,9344.361
119,9342.252
120,9342.68
121,9344.514
122,9347.061
123,9348.971
124,9350.229
125,9353.03
126,9353.883
127,9362.647
128,9363.115
129,9364.626
130,9364.881
131,9368.316
132,9368.627
133,9370.703
134,9370.283
135,9371.705
136,9374.898
137,9376.281
138,9379.432
139,9379.993
140,9383.832
141,9382.153
142,9381.337
143,9383.467
144,9389.421
145,9392.681
146,9398.225
147,9400.47
148,9405.245
149,9409.905
150,9411.898
151,9419.759
152,9422.559
153,9426.724
154,9428.8
155,9432.632
156,9437.305
157,9439.081
158,9442.849
159,9444.436
160,9447.091
161,9449.91
162,9452.23
163,9457.177
164,9457.581
165,9458.602
166,9457.04
167,9456.056
168,9459.759
169,9460.11
170,9464.2705
171,9464.851
172,9467.381
173,9467.262
174,9468.14
175,9471.297
176,9470.458
177,9468.431
178,9467.6
179,9467.501
180,9468.573
181,9466.466
182,9465.7295
183,9462.13
184,9463.089
185,9460.588
186,9459.214
187,9462.513
188,9459.921
189,9456.9
190,9454.208
191,9453.45
192,9453.729
193,9453.009
194,9455.738
195,9454.494
196,9456.205
197,9458.807
198,9458.015
