,0
0,60.258774
1,60.258774
2,60.258774
3,60.258774
4,60.258774
5,60.258774
6,60.258774
7,60.258774
8,62.604362
9,62.792446
10,62.792446
11,62.792446
12,62.792446
13,62.792446
14,62.792446
15,62.792446
16,62.792446
17,62.792446
18,62.792446
19,62.792446
20,62.792446
21,62.792446
22,62.792446
23,62.792446
24,62.792446
25,62.792446
26,62.792446
27,62.792446
28,62.792446
29,62.792446
30,62.792446
31,62.792446
32,62.792446
33,62.792446
34,62.792446
35,62.792446
36,62.792446
37,62.792446
38,62.792446
39,62.792446
40,62.792446
41,62.792446
42,62.792446
43,62.792446
44,62.792446
45,62.792446
46,62.792446
47,62.792446
48,62.792446
49,62.792446
