,0
0,9.627153
1,9.627153
2,9.627153
3,9.627153
4,9.627153
5,9.627153
6,9.627153
7,9.627153
8,10.05358
9,10.060524
10,10.060524
11,10.060524
12,10.060524
13,10.060524
14,10.060524
15,10.060524
16,10.060524
17,10.060524
18,10.060524
19,10.060524
20,10.060524
21,10.060524
22,10.060524
23,10.060524
24,10.060524
25,10.060524
26,10.060524
27,10.060524
28,10.060524
29,10.060524
30,10.060524
31,10.060524
32,10.060524
33,10.060524
34,10.060524
35,10.060524
36,10.060524
37,10.060524
38,10.060524
39,10.060524
40,10.060524
41,10.060524
42,10.060524
43,10.060524
44,10.060524
45,10.060524
46,10.060524
47,10.060524
48,10.060524
49,10.060524
