,0
0,1.3711502e-05
1,1.3793649e-05
2,1.394266e-05
3,1.4119986e-05
4,1.4260075e-05
5,1.4376488e-05
6,1.4370163e-05
7,1.4377914e-05
8,1.4474139e-05
9,1.4651625e-05
10,1.5054632e-05
11,1.5157673e-05
12,1.5388634e-05
13,1.5551814e-05
14,1.5646188e-05
15,1.569406e-05
16,1.5792992e-05
17,1.5942554e-05
18,1.617175e-05
19,1.636708e-05
20,1.6622533e-05
21,1.6827134e-05
22,1.7195274e-05
23,1.7360533e-05
24,1.7549231e-05
25,1.7677232e-05
26,1.7767716e-05
27,1.7734068e-05
28,1.7598655e-05
29,1.7458957e-05
30,1.7319107e-05
31,1.7209668e-05
32,1.7132112e-05
33,1.7094413e-05
34,1.7334167e-05
35,1.7307488e-05
36,1.7323762e-05
37,1.733422e-05
38,1.7329898e-05
39,1.730314e-05
40,1.7248734e-05
41,1.7285316e-05
42,1.7201633e-05
43,1.7100761e-05
44,1.7020917e-05
45,1.6876716e-05
46,1.7146212e-05
47,1.7051341e-05
48,1.6893184e-05
49,1.6822083e-05
50,1.6676107e-05
51,1.6500644e-05
52,1.637681e-05
53,1.6267102e-05
54,1.6171478e-05
55,1.5966069e-05
56,1.57682e-05
57,1.5608337e-05
58,1.5491467e-05
59,1.5479567e-05
60,1.5561991e-05
61,1.5611824e-05
62,1.5565234e-05
63,1.5561625e-05
64,1.5584166e-05
65,1.5589965e-05
66,1.5596645e-05
67,1.5476347e-05
68,1.5248512e-05
69,1.488676e-05
70,1.544154e-05
71,1.5368514e-05
72,1.5289708e-05
73,1.5163894e-05
74,1.5096285e-05
75,1.5099639e-05
76,1.5184547e-05
77,1.52053935e-05
78,1.5096744e-05
79,1.5050719e-05
80,1.5024778e-05
81,1.4953419e-05
82,1.475898e-05
83,1.4726703e-05
84,1.4763219e-05
85,1.48862555e-05
86,1.495555e-05
87,1.5027801e-05
88,1.5166718e-05
89,1.5302192e-05
90,1.5404925e-05
91,1.5451691e-05
92,1.5370488e-05
93,1.5271771e-05
94,1.5524625e-05
95,1.5625246e-05
96,1.5733554e-05
