,0
0,63.72638
1,63.533855
2,63.533855
3,63.533855
4,63.533855
5,63.533855
6,63.533855
7,63.533855
8,63.533855
9,63.533855
10,63.533855
11,63.533855
12,63.533855
13,63.533855
14,63.533855
15,63.533855
16,63.533855
17,63.533855
18,63.533855
19,63.533855
20,63.533855
21,63.533855
22,63.533855
23,63.533855
24,63.533855
25,63.533855
26,63.533855
27,63.533855
28,63.533855
29,63.533855
30,63.533855
31,63.533855
32,63.533855
33,63.533855
34,63.533855
35,63.533855
36,63.533855
37,63.533855
38,63.533855
39,63.533855
40,63.533855
41,63.533855
42,63.533855
43,63.533855
44,63.533855
45,63.533855
46,63.533855
47,63.533855
48,63.533855
49,63.533855
50,63.533855
51,63.533855
52,63.533855
53,63.533855
54,63.533855
55,63.533855
56,63.533855
57,63.533855
58,63.533855
59,63.533855
60,63.533855
61,63.533855
62,63.533855
63,63.533855
64,63.533855
65,63.533855
66,63.533855
67,63.533855
68,63.533855
69,63.533855
70,63.533855
71,63.533855
72,63.533855
73,63.533855
74,63.533855
75,63.533855
76,63.533855
77,63.533855
78,63.533855
79,63.533855
80,63.533855
81,63.533855
82,63.533855
83,63.533855
84,63.533855
85,63.533855
86,63.533855
87,63.533855
88,63.533855
89,63.533855
90,63.533855
91,63.533855
92,63.533855
93,63.533855
94,63.533855
95,63.533855
96,63.533855
97,63.533855
98,63.533855
99,63.533855
100,63.533855
101,63.533855
102,63.533855
103,63.533855
104,63.533855
105,63.533855
106,63.533855
107,63.533855
108,63.533855
109,63.533855
110,63.533855
111,63.533855
112,63.533855
113,63.533855
114,63.533855
115,63.533855
116,63.533855
117,63.533855
118,63.533855
119,63.533855
120,63.533855
121,63.533855
122,63.533855
123,63.533855
124,63.533855
125,63.533855
126,63.533855
