,0
0,272.2458
1,272.2531
2,272.21042
3,272.19302
4,272.26547
5,272.34244
6,272.35626
7,272.32324
8,272.27286
9,272.27597
10,272.2653
11,272.29022
12,272.38205
13,272.45367
14,272.45242
15,272.39743
16,272.3028
17,272.2593
18,272.1915
19,272.15997
20,272.21832
21,272.23322
22,272.1913
23,272.1129
24,272.04196
25,272.00092
26,271.9976
27,271.96338
28,272.06628
29,272.1159
30,272.13898
31,272.0601
32,272.0054
33,271.98148
34,271.95642
35,271.9421
36,271.9892
37,272.0388
38,272.0199
39,272.0007
40,271.95166
41,271.93893
42,271.91315
43,271.90906
44,271.9433
45,272.0077
46,271.9965
47,271.99307
48,271.95416
