,0
0,313.47284
1,314.03186
2,313.58755
3,313.7506
4,313.67175
5,315.5271
6,315.8829
7,315.8294
8,315.0837
9,315.3097
10,311.7867
11,311.1329
12,309.39624
13,310.15796
14,312.06247
15,312.84296
16,312.96964
17,312.63556
18,312.63776
19,312.48846
20,312.3351
21,312.08685
22,312.88867
23,313.04004
24,313.28204
25,313.10742
26,313.32318
27,313.7896
28,313.72015
29,312.03925
30,312.6718
31,313.0935
32,312.74677
33,312.72687
34,310.4964
35,309.10114
36,308.4895
37,311.52762
38,313.08997
39,313.95074
40,315.63925
41,315.6944
42,315.19305
43,314.2162
44,314.35938
45,313.7052
46,314.0633
47,314.35138
48,314.80597
49,316.17206
50,316.23224
51,315.83722
52,315.8075
53,312.9692
54,313.42902
55,313.53168
56,312.93585
57,313.52737
58,309.95334
59,309.40344
60,309.66055
61,311.51392
62,314.84518
63,315.16492
64,316.12634
65,316.45734
66,316.8119
67,315.6881
68,314.94745
69,315.13843
70,314.15112
71,312.36523
72,312.10046
73,311.59503
74,312.19824
75,312.74084
76,312.46167
77,313.89594
78,314.55844
79,315.21246
80,315.0849
81,315.14755
82,311.57275
83,310.87875
84,310.31744
85,309.95926
86,311.28293
87,311.66168
88,315.16846
89,315.92563
90,315.9654
91,316.3737
92,315.79407
93,316.12555
94,314.81036
95,313.6861
96,312.74023
97,311.90875
98,312.1045
99,312.64206
100,312.0456
101,313.0546
102,313.19214
103,312.79868
104,312.29095
105,312.97485
106,309.5132
107,308.74634
108,309.2748
109,310.2642
110,312.29245
111,312.96188
112,315.6991
113,316.41858
114,316.9345
115,317.7768
116,318.59613
117,316.57095
118,316.45062
119,314.04166
120,314.23682
121,314.7884
122,313.18402
123,312.73322
124,313.15253
125,311.51245
126,311.56616
127,311.92075
128,311.1416
129,311.044
