,0
0,0.00022546957
1,0.00022557063
2,0.0002241006
3,0.00022788242
4,0.00024065572
5,0.00024820823
6,0.00025060616
7,0.00024584302
8,0.00024420474
9,0.00024416065
10,0.00024345034
11,0.0002491
12,0.0002552838
13,0.0002588323
14,0.00025616947
15,0.00025701115
16,0.00026453516
17,0.00026575747
18,0.0002606906
19,0.00026369494
20,0.00025470502
21,0.00024369355
22,0.00023430274
23,0.00022571244
24,0.0002208956
25,0.00021376215
26,0.00020905418
27,0.00021322175
28,0.00021436812
29,0.000221753
30,0.0002276449
31,0.0002227128
32,0.00021937005
33,0.00022435517
34,0.00022795264
35,0.00023380622
36,0.0002413149
37,0.0002453854
38,0.0002450074
39,0.00024792342
40,0.00024124462
41,0.00025550317
42,0.00026404663
43,0.00026143593
44,0.0002468931
45,0.00024245618
46,0.00023017955
47,0.00022512338
48,0.00022063607
49,0.00021570547
50,0.00021306772
51,0.00021650887
52,0.00022312465
53,0.00023092644
54,0.00023572701
55,0.00023061404
56,0.00022247131
57,0.0002165782
58,0.00021717696
59,0.000226258
60,0.00023167909
61,0.0002379574
62,0.00023855185
63,0.0002372017
64,0.00025052574
65,0.0002572918
66,0.00027237815
67,0.0002546713
68,0.00024682976
69,0.00022832531
70,0.00021439878
71,0.0002124792
72,0.00021297598
73,0.00021303851
74,0.0002105278
75,0.0002056502
76,0.00020791653
77,0.000215548
78,0.00021495837
79,0.00021115631
80,0.0002107324
81,0.00021089145
82,0.00021776758
83,0.00022541313
84,0.0002330724
85,0.00023795082
86,0.0002405507
87,0.00024144714
88,0.0002488086
89,0.0002558588
90,0.00027191386
91,0.00025119848
92,0.00023843611
93,0.00022468943
94,0.0002107786
95,0.00020632148
96,0.00020179104
97,0.00019838018
98,0.00019797646
99,0.00020264754
100,0.0002071462
101,0.00021488537
102,0.0002197031
103,0.00022389523
104,0.00022512747
105,0.00022667387
106,0.00023346301
107,0.0002355184
108,0.0002491116
109,0.0002436981
110,0.00024087242
111,0.00024537765
112,0.00025220975
113,0.00026142618
114,0.000269124
115,0.00026324217
116,0.00025179476
117,0.00023994235
118,0.00022506334
119,0.00021795976
120,0.00021450206
121,0.00021003331
122,0.00020420527
123,0.00020243149
124,0.00020590262
125,0.00021217327
126,0.00021742037
127,0.00023021239
128,0.0002285401
129,0.00022353214
130,0.00022109343
131,0.00023062396
132,0.00023898351
