,0
0,-328.65564
1,-303.15308
2,-274.2092
3,-312.3819
4,-340.87958
5,-359.51965
6,-362.71765
7,-346.0044
8,-318.66284
9,-279.64505
10,-242.64877
11,-221.1893
12,-188.06033
13,-205.88913
14,-236.77344
15,-275.57492
16,-277.0015
17,-269.75366
18,-255.20398
19,-270.28104
20,-281.28122
21,-295.31708
22,-316.82385
23,-321.516
24,-328.6286
25,-328.31085
26,-312.97687
27,-286.07477
28,-321.1374
29,-347.35663
30,-353.3604
31,-341.81256
32,-306.81757
33,-272.66766
34,-233.73099
35,-204.56398
36,-184.65279
37,-222.31839
38,-252.95256
39,-268.1919
40,-299.21143
41,-320.79935
42,-323.41583
43,-316.53992
44,-279.17178
45,-279.86816
46,-303.44382
47,-327.33725
48,-336.53223
49,-328.36493
50,-312.14526
51,-301.5169
52,-333.71964
53,-356.44342
54,-363.73853
55,-358.24182
56,-325.70108
57,-281.72067
58,-239.38321
59,-204.9426
60,-171.435
