,0
0,-54.850456
1,-54.577534
2,-54.124035
3,-53.693874
4,-53.2704
5,-52.909485
6,-52.712723
7,-52.493004
8,-52.298088
9,-51.849556
10,-51.532234
11,-51.16193
12,-51.184475
13,-51.31051
14,-51.699894
15,-52.292004
16,-52.734146
17,-53.345936
18,-54.000854
19,-54.724438
20,-55.294502
21,-55.58388
22,-55.471153
23,-55.46585
24,-55.222103
25,-54.829346
26,-54.413986
27,-54.046642
28,-53.573364
29,-53.1757
30,-52.78123
31,-52.66285
32,-52.30521
33,-51.965134
34,-51.703453
35,-51.567177
36,-51.547005
37,-51.78239
38,-52.199707
39,-52.647514
40,-53.149006
41,-53.7635
42,-54.575855
43,-55.173996
44,-55.742386
45,-55.963295
46,-56.021008
47,-56.0368
48,-55.911022
49,-55.513935
50,-55.10059
51,-54.497993
52,-54.00892
53,-53.553455
54,-53.204185
55,-52.92763
56,-52.6182
57,-52.258274
58,-51.892944
59,-51.713795
60,-51.56376
