,0
0,-2.8178615e-06
1,-2.6795076e-06
2,-2.5275467e-06
3,-2.473645e-06
4,-2.4912229e-06
5,-2.4695637e-06
6,-2.3944183e-06
7,-2.5034283e-06
8,-2.3724372e-06
9,-2.300763e-06
10,-2.2174725e-06
11,-2.123803e-06
12,-2.0690936e-06
13,-2.1086587e-06
14,-2.316966e-06
15,-2.5177264e-06
16,-2.7172348e-06
17,-2.862982e-06
18,-2.9294329e-06
19,-2.884841e-06
20,-2.79511e-06
21,-2.7887004e-06
22,-2.7832752e-06
23,-2.7035924e-06
24,-2.601232e-06
25,-2.4995895e-06
26,-2.4953304e-06
27,-2.5380286e-06
28,-2.5603952e-06
29,-2.6248488e-06
30,-2.711775e-06
31,-2.8025693e-06
32,-2.7338167e-06
33,-2.7294072e-06
34,-2.7074004e-06
35,-2.6783107e-06
36,-2.6938512e-06
37,-2.7086187e-06
38,-2.6777507e-06
39,-2.6758278e-06
40,-2.709238e-06
41,-2.7655865e-06
42,-2.903327e-06
43,-2.9670211e-06
44,-2.9445648e-06
45,-2.9462283e-06
46,-2.9243888e-06
47,-2.9127743e-06
48,-2.9165042e-06
49,-2.9471857e-06
50,-3.0063484e-06
51,-3.0420888e-06
52,-3.0689398e-06
53,-3.094729e-06
54,-3.2045448e-06
55,-3.362336e-06
56,-3.3537642e-06
57,-3.3714325e-06
58,-3.339829e-06
59,-3.3016054e-06
60,-3.2256464e-06
61,-3.2423113e-06
62,-3.274384e-06
63,-3.2644546e-06
64,-3.2340909e-06
65,-3.2314333e-06
66,-3.218013e-06
67,-3.0953397e-06
68,-2.9602763e-06
69,-2.844442e-06
70,-2.7462288e-06
71,-2.670257e-06
72,-2.7072495e-06
73,-2.75559e-06
74,-2.8288007e-06
75,-2.8072586e-06
76,-2.8445816e-06
77,-2.8011673e-06
78,-2.738357e-06
79,-2.70603e-06
80,-2.5860818e-06
81,-2.4352744e-06
82,-2.3072498e-06
83,-2.2845481e-06
84,-2.3108946e-06
85,-2.3657028e-06
86,-2.4117412e-06
87,-2.472407e-06
88,-2.5221495e-06
89,-2.552557e-06
90,-2.5609286e-06
91,-2.5525576e-06
92,-2.4705057e-06
93,-2.4035567e-06
94,-2.3662221e-06
95,-2.3874675e-06
96,-2.5089912e-06
97,-2.640092e-06
98,-2.8117631e-06
99,-2.9071548e-06
100,-2.9100888e-06
101,-2.8460563e-06
102,-2.7396238e-06
103,-2.7077538e-06
104,-2.5970721e-06
105,-2.4393887e-06
106,-2.34369e-06
107,-2.280004e-06
108,-2.2866652e-06
109,-2.3499458e-06
110,-2.41061e-06
111,-2.427012e-06
