,0
0,-55.764343
1,-54.48354
2,-53.117718
3,-52.430756
4,-51.906994
5,-52.610607
6,-53.93606
7,-55.17279
8,-55.125008
9,-54.21984
10,-53.270176
11,-52.201916
12,-51.777363
13,-52.63014
14,-54.16123
15,-55.704323
16,-55.53667
17,-54.318943
18,-53.244225
19,-52.43027
20,-51.80543
21,-52.54875
22,-54.146053
23,-55.79504
24,-55.976902
25,-55.168076
26,-54.32635
27,-54.121567
28,-53.522274
29,-53.774475
30,-54.83247
31,-56.005177
32,-55.77935
33,-54.204227
34,-52.60094
35,-51.626907
36,-50.76725
37,-51.334545
38,-53.550217
39,-54.962765
40,-54.88632
41,-54.08814
42,-52.73626
43,-52.019287
44,-51.554466
45,-52.253826
46,-53.546726
47,-54.903988
48,-55.088474
49,-54.318233
50,-52.935535
51,-52.562626
52,-51.836212
53,-52.283936
54,-53.79082
55,-55.19734
56,-55.343765
57,-54.14372
58,-53.021023
59,-52.893032
60,-52.140392
61,-52.35122
62,-53.16115
63,-54.55754
64,-54.736168
65,-53.373013
66,-52.05843
67,-51.207565
