,0
0,-271.09802
1,-320.28302
2,-388.62384
3,-346.45483
4,-201.73828
5,-309.78082
6,-317.25537
7,-258.9437
8,-300.51587
9,-304.5115
10,-388.75482
11,-296.76038
12,-200.67569
13,-295.71964
14,-307.5319
15,-248.62341
16,-283.9292
17,-306.85504
18,-385.31958
19,-343.19427
20,-199.77321
21,-273.2887
22,-252.00772
23,-256.09796
24,-340.1084
25,-333.10693
26,-413.3546
27,-350.01382
28,-189.77318
29,-251.35269
30,-262.6555
31,-257.34253
32,-338.31073
33,-318.24518
34,-376.97894
35,-290.2538
36,-186.09776
37,-257.91748
38,-278.57257
39,-262.43713
40,-335.909
41,-284.526
42,-346.5349
43,-287.5755
44,-188.44858
45,-253.05576
46,-279.21304
47,-255.1955
48,-307.24078
49,-318.48535
50,-370.6034
51,-302.3208
52,-191.71642
53,-266.76758
54,-278.31055
55,-266.60748
56,-326.58582
57,-334.1186
58,-402.3211
59,-333.9803
60,-199.3147
61,-245.41382
62,-282.61914
63,-258.6453
64,-323.973
65,-313.41254
66,-358.68924
67,-289.133
