,0
0,9520.173
1,9516.54
2,9509.753
3,9507.664
4,9506.019
5,9495.046
6,9483.874
7,9471.469
8,9454.862
9,9439.421
10,9430.974
11,9418.841
12,9410.849
13,9406.626
14,9399.52
15,9398.874
16,9400.55
17,9404.076
18,9415.245
19,9426.575
20,9437.565
21,9450.983
22,9456.949
23,9463.18
24,9475.227
25,9483.442
26,9491.106
27,9508.38
28,9523.843
29,9538.015
30,9546.045
31,9553.714
32,9565.675
33,9564.405
34,9560.462
35,9553.443
36,9547.561
37,9533.38
38,9518.808
39,9504.516
40,9495.235
41,9481.021
42,9470.02
43,9460.394
44,9453.77
45,9451.59
46,9442.399
47,9442.616
48,9444.059
49,9444.841
50,9454.141
51,9464.386
52,9472.005
53,9480.513
54,9479.7705
55,9484.304
56,9484.798
57,9483.1
58,9485.577
59,9492.443
60,9494.125
61,9499.266
62,9504.153
