,0
0,96615.0
1,96609.125
2,96607.76
3,96615.06
4,96620.64
5,96621.81
6,96625.8
7,96638.305
8,96642.23
9,96643.33
10,96645.49
11,96659.36
12,96664.61
13,96662.72
14,96663.23
15,96671.63
16,96672.73
17,96666.734
18,96664.93
19,96675.83
20,96680.125
21,96678.27
22,96683.09
23,96696.41
24,96699.836
25,96700.305
26,96706.88
27,96720.81
28,96732.086
29,96728.35
30,96732.875
31,96741.7
32,96736.04
33,96728.93
34,96724.37
35,96731.18
36,96729.195
37,96722.5
38,96719.414
39,96723.38
40,96714.61
41,96706.26
42,96704.24
43,96706.91
44,96706.73
45,96697.99
46,96696.33
47,96699.234
48,96692.164
49,96686.414
50,96684.11
51,96687.27
52,96685.13
53,96681.02
54,96679.21
55,96682.02
56,96680.64
57,96674.68
58,96676.83
59,96682.64
60,96683.305
61,96685.02
62,96686.17
