,0
0,48323.555
1,48402.01
2,48390.555
3,48265.375
4,48306.805
5,48430.22
6,48489.28
7,48506.914
8,48542.176
9,48650.6
10,48718.48
11,48647.96
12,48632.973
13,48677.93
14,48774.9
15,48781.07
16,48839.25
17,49027.9
18,49205.97
19,49277.37
20,49413.125
21,49520.67
22,49560.344
23,49482.766
24,49461.61
25,49542.71
26,49545.355
27,49420.18
28,49309.105
29,49304.7
30,49286.188
31,49193.625
32,49170.703
33,49242.11
34,49266.793
35,49149.547
36,49142.496
37,49204.203
38,49211.258
39,49131.04
40,49069.82
41,49162.062
42,49140.508
43,48968.094
44,48956.883
45,48997.402
46,49022.406
47,48987.92
48,49017.23
49,49097.406
50,49103.438
51,48993.953
52,48972.402
53,49024.125
54,49027.58
55,48918.094
56,48848.26
57,48924.99
58,48922.402
59,48797.4
60,48757.742
61,48816.367
62,48820.676
