,0
0,1029.9692
1,996.51605
2,1014.1297
3,1031.7251
4,1029.1827
5,1029.4753
6,994.12
7,1002.6433
8,1027.116
9,989.21814
10,1008.71576
11,1039.2424
12,1030.7556
13,1039.5533
14,989.9132
15,994.9065
16,1027.0244
17,1001.7288
18,1020.0375
19,1044.4735
20,1032.3835
21,1044.7113
22,1016.19653
23,999.58887
24,1034.3772
25,1017.47687
26,1014.23944
27,1021.29956
28,1033.5359
29,1040.0289
30,1019.2876
31,1008.47797
32,1028.5243
33,998.8207
34,1020.6959
35,1021.35443
36,1036.8464
37,1035.6027
38,1011.0935
39,1006.8684
40,1044.7478
41,1003.2652
42,1017.12933
43,1034.1577
44,1039.6265
45,1048.2413
46,1011.1666
47,1014.87964
48,1039.279
49,1032.8774
50,1019.6168
51,1036.4623
52,1040.157
53,1036.6818
54,1018.5925
55,1021.0069
56,1046.6866
57,1032.4385
58,1026.9147
59,1121.0554
60,1036.7184
61,1040.6326
62,1007.28906
63,1018.7572
64,1033.7737
65,1015.97705
66,1023.4944
67,1077.5608
68,1048.3145
69,1053.3809
70,1015.8307
71,1025.2869
72,1032.1274
73,1021.51904
74,1025.9087
75,1083.2858
