,0
0,-63.680977
1,-65.29238
2,-65.79582
3,-66.59513
4,-64.59736
5,-62.29093
6,-59.854435
7,-62.120815
8,-64.416626
9,-66.19986
10,-67.00699
11,-67.933136
12,-65.99978
13,-64.21859
14,-62.045963
15,-64.00735
16,-65.95329
17,-67.47917
18,-67.831276
19,-68.06416
20,-65.998
21,-63.79796
22,-61.182507
23,-62.676674
24,-64.36136
25,-65.76776
26,-65.951416
27,-66.29416
28,-64.51068
29,-62.44154
30,-59.755928
31,-61.51666
32,-63.701706
33,-65.88567
34,-66.85362
35,-68.030174
36,-66.50024
37,-65.12928
38,-62.39452
39,-64.01141
40,-65.91919
41,-67.78366
42,-68.47906
43,-69.00806
44,-67.00654
45,-64.87956
46,-61.75542
47,-63.1463
48,-65.04081
49,-67.1799
