,0
0,9.388308
1,9.388308
2,9.388308
3,9.388308
4,9.388308
5,9.388308
6,9.388308
7,9.388308
8,9.388308
9,9.388308
10,9.388308
11,9.388308
12,9.388308
13,9.388308
14,9.388308
15,9.388308
16,9.388308
17,9.388308
18,9.388308
19,9.388308
20,9.388308
21,9.388308
22,9.388308
23,9.388308
24,9.388308
25,9.388308
26,9.388308
27,9.388308
28,9.388308
29,9.388308
30,9.388308
31,9.388308
32,9.388308
33,9.388308
34,9.388308
35,9.388308
36,9.388308
37,9.388308
38,9.388308
39,9.388308
40,9.388308
41,9.388308
42,9.388308
43,9.388308
44,9.388308
45,9.388308
46,9.388308
47,9.388308
48,9.388308
49,9.388308
50,9.388308
51,9.388308
52,9.388308
53,9.388308
54,9.388308
55,9.388308
56,9.388308
57,9.388308
58,9.388308
59,9.388308
60,9.388308
61,9.388308
62,9.388308
63,9.388308
64,9.388308
65,9.388308
66,9.388308
67,9.388308
68,9.388308
69,9.388308
70,9.388308
71,9.388308
72,9.388308
73,9.388308
74,9.388308
75,9.388308
76,9.388308
77,9.388308
78,9.388308
79,9.388308
80,9.388308
81,9.388308
82,9.388308
83,9.388308
84,9.388308
85,9.388308
86,9.388308
87,9.388308
88,9.388308
89,9.388308
90,9.388308
91,9.388308
92,9.388308
93,9.388308
94,9.388308
95,9.388308
96,9.388308
97,9.388308
98,9.388308
99,9.388308
100,9.388308
101,9.388308
102,9.388308
103,9.388308
104,9.388308
105,9.388308
106,9.388308
107,9.388308
108,9.388308
109,9.388308
110,9.388308
111,9.388308
112,9.388308
113,9.388308
114,9.388308
115,9.388308
116,9.388308
117,9.388308
118,9.388308
119,9.388308
120,9.388308
121,9.388308
122,9.388308
123,9.388308
124,9.388308
125,9.388308
126,9.388308
127,9.388308
128,9.388308
129,9.388308
130,9.388308
131,9.388308
132,9.388308
133,9.388308
134,9.388308
135,9.388308
136,9.388308
137,9.388308
138,9.388308
139,9.388308
140,9.388308
141,9.388308
142,9.388308
143,9.388308
144,9.388308
145,9.388308
146,9.388308
147,9.388308
148,9.388308
149,9.388308
150,9.388308
151,9.388308
152,9.388308
153,9.388308
154,9.388308
155,9.388308
156,9.388308
157,9.388308
158,9.388308
159,9.388308
160,9.388308
161,9.388308
162,9.388308
163,9.388308
164,9.388308
165,9.388308
166,9.388308
167,9.388308
168,9.388308
169,9.388308
170,9.388308
171,9.388308
172,9.388308
173,9.388308
174,9.388308
175,9.388308
176,9.388308
177,9.388308
178,9.388308
179,9.388308
180,9.388308
181,9.388308
182,9.388308
183,9.388308
184,9.388308
185,9.388308
186,9.388308
