,0
0,2.0632026e-06
1,2.2686893e-06
2,2.1862702e-06
3,2.2013073e-06
4,2.2349705e-06
5,2.351224e-06
6,2.3233247e-06
7,2.1697304e-06
8,2.0821312e-06
9,2.0282796e-06
10,2.0739947e-06
11,2.0916427e-06
12,2.0601585e-06
13,1.9813024e-06
14,1.9665433e-06
15,1.947312e-06
16,1.8942872e-06
17,1.9182744e-06
18,1.9752265e-06
19,2.0223965e-06
20,2.064499e-06
21,2.1383648e-06
22,2.143851e-06
23,2.1215105e-06
24,2.1524586e-06
25,2.1693509e-06
26,2.1246028e-06
27,2.2228644e-06
28,2.2418035e-06
29,2.22063e-06
30,2.2760757e-06
