,0
0,26681.357
1,26680.422
2,26678.04
3,26675.611
4,26672.744
5,26672.453
6,26673.309
7,26673.365
8,26673.55
9,26672.889
10,26670.963
11,26668.291
12,26666.998
13,26668.209
14,26670.11
15,26670.611
16,26671.504
17,26671.371
18,26669.861
19,26668.508
20,26666.557
21,26667.484
22,26669.205
23,26673.367
24,26674.229
25,26674.312
26,26672.758
27,26672.244
28,26670.32
29,26671.61
30,26674.104
31,26676.908
32,26677.02
33,26676.389
34,26674.697
35,26671.482
36,26668.848
37,26669.61
38,26671.232
39,26675.107
40,26674.936
41,26674.197
42,26671.88
43,26668.057
44,26665.098
45,26664.963
46,26665.023
47,26667.43
48,26666.283
49,26664.648
50,26661.533
51,26659.9
52,26655.752
53,26655.113
54,26655.588
55,26656.87
56,26656.445
57,26655.646
58,26654.182
59,26649.873
60,26648.213
61,26649.842
62,26652.37
63,26656.918
64,26658.076
65,26658.898
66,26657.424
67,26656.574
68,26654.947
69,26655.658
70,26656.742
71,26659.553
72,26659.678
73,26659.34
74,26657.93
75,26657.066
