,0
0,4.1744195e-05
1,4.569948e-05
2,4.48706e-05
3,4.617905e-05
4,4.8730217e-05
5,5.1373827e-05
6,4.7783476e-05
7,4.3210817e-05
8,4.3494383e-05
9,4.6621743e-05
10,4.8517297e-05
11,4.8844755e-05
12,5.0573006e-05
13,5.2603835e-05
14,4.902281e-05
15,4.292708e-05
16,4.2132524e-05
17,4.4630204e-05
18,4.388418e-05
19,4.5599274e-05
20,4.9051745e-05
21,5.3434385e-05
22,4.702919e-05
23,4.1979874e-05
24,4.2002852e-05
25,4.4044653e-05
26,4.5077162e-05
27,4.6061487e-05
28,5.1311494e-05
29,5.3712283e-05
30,4.891083e-05
31,4.4398173e-05
32,4.4085315e-05
33,4.537542e-05
34,4.4706852e-05
35,4.4788205e-05
36,4.9210117e-05
37,5.1099814e-05
38,4.4275974e-05
