,0
0,29.616165
1,30.538193
2,29.763687
3,31.43808
4,30.641449
5,31.725739
6,35.98915
7,38.49704
8,39.839493
9,45.733017
10,44.20616
11,42.17035
12,45.194565
13,47.082855
14,46.71405
15,47.363144
16,46.352615
17,45.88054
18,45.21669
19,40.916412
20,40.053406
21,41.388474
22,40.186172
23,38.482285
24,39.809982
25,38.061844
26,39.00598
27,35.967026
28,29.291626
29,30.412796
30,37.670914
31,33.164093
32,34.17462
33,34.233627
34,33.805817
35,31.86589
36,33.481262
37,33.739426
38,34.086105
39,36.57187
40,36.40959
41,34.609818
42,31.231537
43,33.149338
44,35.95227
45,30.899612
46,32.31584
47,33.56978
48,35.25891
49,25.88385
50,25.950226
51,28.214706
52,28.613022
53,31.600357
54,29.335876
55,31.526596
56,30.538193
57,29.527664
58,31.305298
59,29.409637
60,29.151474
61,29.136719
62,30.722595
63,30.870117
64,33.318985
65,37.11032
66,32.374847
67,35.45807
68,35.753113
69,36.085037
70,38.0766
71,42.73094
72,41.602386
73,42.74568
74,45.688766
75,47.215622
76,46.419006
77,45.67401
78,43.68245
79,41.89743
80,39.73622
81,39.138763
82,40.053406
83,38.26837
84,42.24411
85,48.92688
86,37.228333
87,40.414825
88,43.36528
89,36.785767
90,31.600357
91,32.692017
92,30.508682
93,29.89647
94,32.721527
95,32.98706
96,33.090332
97,34.661438
98,32.441223
99,31.777374
100,30.28003
101,30.508682
102,28.53926
103,36.830032
104,37.80368
105,39.97226
106,39.73622
107,42.966965
108,41.255707
109,39.780487
110,40.03865
111,36.527603
112,33.70993
113,32.56662
114,33.134583
115,38.15773
116,35.730988
117,34.012344
118,34.587677
119,35.546585
120,36.76364
121,36.254684
122,35.694107
123,35.797363
124,38.696198
125,39.69934
126,38.283127
127,41.484375
128,39.610825
129,36.830032
130,35.52446
131,35.11876
132,35.480194
133,36.54236
134,37.169327
135,40.296814
136,42.406387
137,40.31894
138,41.277832
