,0
0,0.0052712467
1,0.0076603354
2,0.006962793
3,0.006044692
4,0.0057765897
5,0.00589944
6,0.006637019
7,0.006458165
8,0.004722531
9,0.0058853794
10,0.0062650125
11,0.0062728766
12,0.006168853
13,0.0062131793
14,0.0068418495
15,0.0050586713
16,0.0040196264
17,0.0069899606
18,0.006735442
19,0.006114994
20,0.006184105
21,0.0068880823
22,0.0066745533
23,0.0050738044
24,0.0051489924
25,0.0063693933
26,0.0071999147
27,0.0059218416
28,0.0069481367
29,0.0071041128
30,0.0067240037
31,0.0056698257
32,0.004663429
33,0.0057301186
34,0.006292776
35,0.0063381745
36,0.006629155
37,0.0058540413
38,0.006463765
39,0.0053249863
40,0.0037540267
41,0.006846615
42,0.0056445645
43,0.0065179816
44,0.0062247375
