,0
0,1.2534062e-05
1,1.2921022e-05
2,1.3318378e-05
3,1.38142e-05
4,1.4431076e-05
5,1.49471325e-05
6,1.5053341e-05
7,1.284826e-05
8,1.1666553e-05
9,1.1590588e-05
10,1.2267609e-05
11,1.2359963e-05
12,1.3033397e-05
13,1.3870705e-05
14,1.4672044e-05
15,1.2208858e-05
16,1.1443976e-05
17,1.1689647e-05
18,1.2384964e-05
19,1.181607e-05
20,1.2662125e-05
21,1.3665124e-05
22,1.4588584e-05
23,1.2194294e-05
24,1.1387438e-05
25,1.1484058e-05
26,1.1689338e-05
27,1.2083304e-05
28,1.2845336e-05
29,1.4174505e-05
30,1.4927473e-05
31,1.1743887e-05
32,1.1115359e-05
33,1.149331e-05
34,1.1980609e-05
35,1.27909e-05
36,1.3905113e-05
37,1.4350275e-05
38,1.4804627e-05
39,1.2752388e-05
40,1.1864546e-05
41,1.1435253e-05
42,1.1789631e-05
43,1.2118497e-05
44,1.2895635e-05
