,0
0,26.626114
1,26.633392
2,27.547516
3,26.597946
4,26.260422
5,25.21875
6,24.428085
7,24.04889
8,23.281418
9,23.812317
10,23.489548
11,23.03749
12,23.041595
13,22.75319
14,22.550903
15,21.914688
16,21.920135
17,22.274261
18,22.903732
19,24.721497
20,24.134293
21,24.119507
22,24.5112
23,24.328766
24,24.233032
25,23.802994
26,23.96666
27,24.115631
28,24.225601
29,22.98558
30,23.270523
31,25.307617
32,26.48671
33,26.635452
34,25.437088
35,24.20575
36,23.57611
37,23.298538
38,24.88411
39,25.637665
40,26.020432
41,25.560379
42,25.472107
43,24.473175
44,23.663162
45,23.880875
46,23.220612
47,22.748352
48,23.789871
49,24.177032
50,23.988266
51,23.771729
52,23.115768
53,22.556213
54,23.036453
55,21.648865
56,22.436798
57,22.950317
58,22.845062
59,23.306
60,25.607132
61,27.549316
62,26.470612
63,24.590439
64,25.03238
65,23.975296
66,23.968231
67,23.095367
68,23.363266
69,23.770737
70,24.362366
71,24.732254
72,25.956497
73,26.123672
74,26.490387
75,27.101791
76,24.745132
77,26.773361
78,25.885025
79,27.444977
80,27.86029
81,26.474014
82,27.924652
83,29.317581
84,30.428528
85,29.903076
86,28.359024
87,27.103592
88,26.86081
89,26.68393
90,26.233337
91,24.841904
92,25.027542
93,25.016647
94,24.560806
95,23.849274
96,23.368393
97,25.143707
98,25.419998
99,24.87056
100,25.341202
101,26.56453
102,27.732498
103,28.613358
104,30.34047
105,30.60492
106,30.228775
107,29.652267
108,29.39009
109,27.903748
110,27.8638
111,27.776993
112,27.250458
113,26.859924
114,26.029083
115,26.18544
116,25.876663
117,25.670715
118,25.70694
119,25.29425
120,24.426651
121,24.304504
122,24.683945
123,24.704529
124,24.164948
125,23.166718
126,23.164093
127,25.924088
128,23.40512
129,23.290573
130,23.49907
131,23.57402
132,23.530212
133,23.353683
134,23.305054
135,23.33255
136,23.180923
137,22.886475
138,22.555328
139,21.986633
140,21.979492
141,22.378326
142,23.786713
143,24.260132
144,25.0262
145,25.92862
146,26.04396
147,26.525833
148,28.086609
149,27.30449
150,28.838455
151,24.54686
152,25.301147
153,25.990662
154,24.97879
155,24.869736
156,24.25801
157,23.939316
158,23.93428
159,25.918243
160,27.767868
161,30.346039
162,31.367813
163,29.947388
164,28.46109
165,26.817612
166,28.226929
167,28.095291
168,29.157776
169,28.498093
170,28.31781
171,26.45987
172,25.338303
173,24.726562
174,24.447388
175,26.371567
176,26.094818
177,25.559921
178,25.826508
179,26.255798
180,25.679993
181,25.058655
182,24.70816
183,24.907974
184,24.884354
185,24.422928
186,23.645523
187,25.61554
188,25.31723
189,25.047699
190,25.454926
191,24.867477
192,24.485825
193,23.646255
194,23.44928
195,23.23291
196,24.212997
197,23.953033
198,23.870941
199,23.68277
200,23.728134
201,23.016739
