,0
0,-19.934433
1,-20.822662
2,-20.139008
3,-19.696
4,-19.514969
5,-19.628906
6,-18.691055
7,-18.64447
8,-18.078934
9,-18.02069
10,-17.921585
11,-18.11876
12,-17.764069
13,-17.647202
14,-17.83191
15,-17.970078
16,-18.58963
17,-18.415192
18,-17.42537
19,-17.3078
20,-17.575668
21,-17.713501
22,-17.503448
23,-17.1185
24,-17.265991
25,-17.550522
26,-18.71791
27,-19.24179
28,-19.347641
29,-19.208755
30,-19.346664
31,-20.45996
32,-20.968369
33,-20.416306
34,-20.396896
35,-20.486633
36,-20.773499
37,-20.620407
38,-20.691086
39,-20.806671
40,-20.476639
41,-19.871262
42,-19.77887
43,-18.475067
44,-18.700119
45,-19.215805
46,-19.473724
47,-19.510437
48,-19.553879
49,-19.673553
50,-19.729507
51,-19.519287
52,-18.97017
53,-18.7182
54,-18.991867
55,-18.398987
56,-18.032928
57,-18.634644
58,-18.990875
59,-19.28189
60,-18.820602
61,-18.880371
62,-19.10556
63,-19.038467
64,-19.086761
65,-20.170212
66,-19.76419
67,-18.89389
68,-18.875992
69,-18.838638
70,-18.631775
71,-18.253098
72,-18.216354
73,-17.89293
74,-19.225433
75,-20.166763
76,-20.26561
77,-20.458084
78,-20.433334
79,-20.49057
80,-20.82428
81,-21.124619
82,-20.562653
83,-20.746872
84,-20.547058
85,-20.421143
86,-20.377304
87,-20.211838
88,-19.471222
89,-19.048492
90,-18.393616
91,-17.93837
92,-17.931442
93,-18.449173
94,-19.248764
95,-19.010101
96,-20.320084
97,-19.344574
98,-18.365158
99,-19.16362
100,-19.1129
101,-19.454025
102,-19.777267
103,-20.199142
104,-19.056015
105,-18.498596
106,-18.486069
107,-18.628983
108,-18.1978
109,-18.515198
110,-19.686981
111,-19.393906
112,-19.129425
113,-19.233826
114,-19.230682
115,-20.36827
116,-20.714157
117,-20.979675
118,-21.127045
119,-21.653992
120,-21.767685
121,-21.834167
122,-21.877579
123,-22.420471
124,-22.4581
125,-22.537384
126,-22.543915
127,-23.765366
128,-21.783356
129,-21.587357
130,-22.627884
131,-23.804886
132,-25.439514
133,-23.184402
134,-24.201782
135,-22.65866
136,-23.054428
137,-21.923096
138,-22.531586
139,-22.120789
140,-23.483398
141,-23.161713
142,-23.190826
143,-22.212524
144,-20.94841
145,-21.561615
146,-22.712875
147,-24.85112
148,-25.8255
149,-25.987503
150,-24.537521
151,-21.75978
152,-21.518188
153,-21.98883
154,-21.753632
155,-22.41835
156,-22.88359
157,-22.76381
158,-22.143845
159,-22.33078
160,-22.53096
161,-22.21939
162,-22.965195
163,-22.301636
164,-22.360199
165,-21.478287
166,-22.090454
167,-22.539474
168,-23.168396
169,-23.283157
170,-23.58844
171,-22.723724
172,-22.715408
173,-21.80371
174,-21.780151
175,-21.18605
176,-20.214752
177,-19.515274
178,-19.44693
179,-19.41217
180,-19.322937
181,-20.186462
182,-20.84262
183,-20.978745
184,-21.303146
185,-21.235275
186,-20.255844
187,-22.575867
188,-21.181793
189,-20.77652
190,-20.26773
191,-19.807327
192,-19.489761
193,-19.156479
194,-19.563416
195,-19.35498
196,-20.829971
197,-20.98935
198,-20.328278
199,-19.792816
200,-20.405655
201,-21.130722
