,0
0,3.0764157e-05
1,3.119505e-05
2,2.690226e-05
3,2.6029233e-05
4,2.5175552e-05
5,2.4507399e-05
6,2.587878e-05
7,2.5100766e-05
8,2.404664e-05
9,2.4003855e-05
10,2.3612969e-05
11,2.5051686e-05
12,2.4679859e-05
13,2.4991316e-05
14,2.6108637e-05
15,2.638713e-05
16,2.606111e-05
17,2.5099114e-05
18,2.3857227e-05
19,2.4174766e-05
20,2.5415715e-05
21,2.679281e-05
22,2.5153156e-05
23,2.6604077e-05
24,2.5689033e-05
25,2.4067245e-05
26,2.5226938e-05
27,2.6959942e-05
28,2.820518e-05
29,2.7748138e-05
30,2.5285899e-05
31,2.5675592e-05
32,2.3774583e-05
33,2.3473756e-05
34,2.616957e-05
35,2.7170996e-05
36,2.5558988e-05
37,2.648344e-05
38,2.513634e-05
39,2.4325162e-05
40,2.3666056e-05
41,2.3940407e-05
42,2.2120284e-05
