,0
0,4.7676534e-05
1,4.7277168e-05
2,4.2488144e-05
3,3.8953032e-05
4,3.960031e-05
5,4.151783e-05
6,4.241206e-05
7,4.364688e-05
8,4.6455705e-05
9,4.8642225e-05
10,4.3084707e-05
11,3.7601654e-05
12,3.8466304e-05
13,4.1243668e-05
14,4.302403e-05
15,4.3680157e-05
16,4.824417e-05
17,5.129222e-05
18,4.5669483e-05
19,3.9650815e-05
20,3.8876675e-05
21,4.262798e-05
22,4.377931e-05
23,4.4659133e-05
24,4.765844e-05
25,5.1848278e-05
26,4.49571e-05
27,3.9173807e-05
28,4.0684474e-05
29,4.23036e-05
30,4.3466443e-05
31,4.4446806e-05
32,4.9134567e-05
33,5.439382e-05
34,4.6210567e-05
35,4.0969622e-05
36,4.1550204e-05
37,4.4299515e-05
38,4.4623244e-05
39,4.5226476e-05
40,4.984134e-05
