,0
0,44.171387
1,44.114384
2,43.997253
3,43.968357
4,43.88087
5,43.826088
6,43.776215
7,43.73216
8,43.72102
9,43.74922
10,43.684277
11,43.707474
12,43.825054
13,43.955223
14,44.056557
15,44.326363
16,44.538948
17,44.74179
18,44.901295
19,44.935753
20,44.951363
21,44.857357
22,44.650963
23,44.51817
24,44.28819
25,43.953564
26,43.82993
27,43.765076
28,43.62929
29,43.508743
30,43.455822
31,43.47023
32,43.51932
33,43.52844
34,43.585903
35,43.656914
36,43.79195
37,44.052982
38,44.219097
39,44.438705
40,44.70473
41,44.946102
42,45.16387
43,45.249043
44,45.29103
45,45.228855
46,45.130207
47,44.93262
48,44.730583
49,44.587734
50,44.488495
51,44.44958
52,44.398296
53,44.306858
54,44.221382
55,44.28996
56,44.335068
57,44.413525
58,44.462856
59,44.53006
60,44.62907
61,44.617306
62,44.640675
63,44.807777
64,44.913597
65,45.078285
66,45.16339
67,45.20048
68,45.151443
69,44.982864
70,44.828083
71,44.5882
72,44.466198
73,44.521534
74,44.450478
75,44.442776
76,44.374
77,44.33993
78,44.37209
79,44.432156
80,44.55537
81,44.748493
82,45.019337
83,45.234734
84,45.469654
85,45.90956
86,46.066444
87,46.312237
88,46.432003
89,46.45337
90,46.421837
91,46.349735
92,46.224022
93,46.066277
94,45.9364
95,45.734653
96,45.56858
97,45.57328
98,45.284836
99,45.136887
100,45.006565
101,44.86556
102,44.806683
103,44.78409
104,44.803955
105,44.776146
106,44.834282
107,44.836338
108,44.904514
109,44.977318
110,44.998436
111,45.151367
112,45.186737
113,45.23858
114,45.168106
115,45.23093
116,45.19045
117,45.12188
118,45.041195
119,44.93574
120,44.84013
