,0
0,5.7050214
1,5.7057242
2,5.703661
3,5.7010236
4,5.703241
5,5.7040806
6,5.7055516
7,5.6279707
8,5.642563
9,5.6553116
10,5.6677413
11,5.6777554
12,5.684872
13,5.6893024
14,5.6986246
15,5.7095265
16,5.7211676
17,5.737628
18,5.757339
19,5.700221
20,5.7149115
21,5.725489
22,5.7328343
23,5.7377977
24,5.743184
25,5.7486453
26,5.7529883
27,5.757463
28,5.762541
29,5.7684417
30,5.7778707
31,5.7610655
32,5.7717566
33,5.778138
34,5.781944
35,5.787332
36,5.7907543
37,5.7943716
38,5.8024077
39,5.807711
40,5.8119764
41,5.816503
42,5.820745
43,5.761789
44,5.7639937
45,5.7558045
46,5.747194
47,5.7361374
48,5.725418
49,5.707899
50,5.691852
51,5.6803045
52,5.674349
53,5.6709285
54,5.668836
55,5.6551156
56,5.654782
57,5.651118
58,5.649227
59,5.6434703
60,5.6395154
61,5.641465
62,5.6479635
63,5.656924
64,5.670606
65,5.6859446
66,5.696551
67,5.661528
68,5.652259
69,5.6427464
70,5.639239
71,5.6421676
72,5.644152
73,5.646268
74,5.6488767
75,5.655676
76,5.664605
77,5.671991
78,5.6752796
79,5.6566315
80,5.6621637
81,5.6562943
82,5.6547537
83,5.657849
84,5.6605635
85,5.6692443
86,5.684865
87,5.7007856
88,5.7171082
89,5.732988
90,5.745567
91,5.735889
92,5.7400837
93,5.7429914
94,5.745633
95,5.749413
96,5.752936
97,5.754368
98,5.7564135
99,5.758537
100,5.7616444
101,5.76307
102,5.7636275
103,5.734125
104,5.7311473
105,5.720006
106,5.710346
107,5.708172
108,5.7104297
