,0
0,312.4
1,320.546
2,310.95596
3,289.07217
4,279.70834
5,279.21887
6,295.5248
7,291.69357
8,319.38342
9,331.195
10,318.47495
11,290.40118
12,280.1163
13,281.08566
14,302.2057
15,301.0103
16,326.2395
17,333.44687
18,316.04053
19,299.41937
20,290.04605
21,291.06754
22,311.65894
23,283.37103
24,321.4969
25,328.02838
26,308.10037
27,275.98413
28,269.68286
29,273.5746
30,296.48062
31,267.67047
32,304.578
33,307.44556
34,283.40067
35,264.99722
36,266.45438
37,267.12357
38,281.2381
39,274.94565
40,304.64423
41,310.87802
42,299.13135
43,291.51233
44,288.6666
45,280.6034
46,290.71793
47,278.58185
48,306.43262
49,323.40573
50,312.36508
51,303.01526
52,291.89896
53,291.35074
54,309.28394
55,297.26932
56,323.20215
57,323.50854
58,297.70898
59,282.9172
60,280.11322
61,277.7487
62,289.55698
63,286.35635
64,314.47635
