,0
0,0.003316572
1,0.003166251
2,0.0032232925
3,0.0035152081
4,0.0036984123
5,0.003342744
6,0.0034286398
7,0.0034360215
8,0.0038138367
9,0.0044808835
10,0.005356634
11,0.006716229
12,0.005388174
13,0.0047278386
14,0.0038688648
15,0.0037715584
16,0.003780283
17,0.004031265
18,0.0037863217
19,0.0037816241
20,0.0038084686
21,0.0035682246
22,0.003582988
23,0.0035199057
24,0.0022307746
25,0.002269026
26,0.0031622238
27,0.0041440055
28,0.0030051935
29,0.0031239726
30,0.006241109
31,0.004048042
32,0.003998382
33,0.0048150774
34,0.0034454167
35,0.0036178827
36,0.0035131965
37,0.004045356
38,0.0029333886
39,0.0028729923
40,0.00264013
41,0.0024992041
42,0.002691131
43,0.0032387264
44,0.0032870434
45,0.0036910307
46,0.00387826
47,0.0048593692
48,0.0037447158
49,0.0030635763
50,0.00278374
51,0.0030159298
52,0.0032548327
53,0.003389718
54,0.004451357
55,0.0047332067
56,0.0034856815
57,0.0026085898
58,0.0025824178
59,0.0027568955
60,0.0039493926
61,0.0036762673
62,0.0028890967
63,0.0025220197
64,0.0022898298
65,0.0026777089
66,0.002952179
67,0.0034702476
68,0.003654793
69,0.0040366333
70,0.005374754
